timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0919903,7707.84,657.859
2,SimYear,2007,2,0.0925838,6724.37,577.457
3,SimYear,2007,3,0.0955512,5858.35,518.461
4,SimYear,2007,4,0.0866489,5085.03,409.869
5,SimYear,2007,5,0.109201,4450.22,447.126
6,SimYear,2007,6,0.113356,3805.36,396.081
7,SimYear,2007,7,0.116917,3238.51,347.069
8,SimYear,2007,8,0.0735922,2744.75,189.101
9,SimYear,2007,9,0.0961447,2427.97,216.146
10,SimYear,2007,10,0.112762,2098.8,217.373
11,SimYear,2007,11,0.105047,1783.51,172.726
12,SimYear,2007,12,0.142437,1526.64,196.873
13,SimYear,2007,13,0.141843,1258.28,161.635
14,SimYear,2007,14,0.133534,1037.29,125.947
15,SimYear,2007,15,0.150745,861.917,117.164
16,SimYear,2007,16,0.132347,703.722,84.7348
17,SimYear,2007,17,0.128193,585.03,68.3693
18,SimYear,2007,18,0.112169,488.224,50.3136
19,SimYear,2007,19,0.136502,413.893,51.2978
20,SimYear,2007,20,0.119291,342.359,37.3922
21,SimYear,2007,21,0.0896164,288.118,23.9838
22,SimYear,2007,22,0.13116,250.271,29.8819
23,SimYear,2007,23,0.109201,211.698,21.2699
24,SimYear,2007,24,0.127599,199.523,23.2159
25,SimYear,2007,25,0.11751,260.107,28.0088
26,SimYear,2007,26,0.0991121,611.625,56.0484
27,SimYear,2007,27,0.0943642,1945.13,170.103
28,SimYear,2007,28,0.083088,6039.52,467.611
29,SimYear,2007,29,0.0735922,16476.8,1135.18
30,SimYear,2007,30,0.0599421,38320.1,2164.8
31,SimYear,2007,31,0.0516333,75684.1,3697.97
32,SimYear,2007,32,0.0510398,127102,6140.69
33,SimYear,2007,33,0.0439179,182976,7633.26
34,SimYear,2007,34,0.0379831,231635,8381.79
35,SimYear,2007,35,0.0320482,264486,8098.73
36,SimYear,2007,36,0.0261134,280699,7023.98
37,SimYear,2007,37,0.0296743,284890,8086.77
38,SimYear,2007,38,0.0178046,280039,4797.44
39,SimYear,2007,39,0.0148371,274434,3923.59
40,SimYear,2007,40,0.0112762,267612,2912.92
41,SimYear,2007,41,0.0148371,260609,3725.93
42,SimYear,2007,42,0.0118697,251961,2886.07
43,SimYear,2007,43,0.00890229,243575,2095.58
44,SimYear,2007,44,0.0136502,235531,3099.82
