"","x"
"Week1.1956",4.71207939144619e-09
"Week2.1956",7.13625975581898e-09
"Week3.1956",8.60842097864365e-09
"Week4.1956",9.73350749332979e-09
"Week5.1956",1.10711512308707e-08
"Week6.1956",1.29496620927651e-08
"Week7.1956",1.69112568544976e-08
"Week8.1956",2.67946683418618e-08
"Week9.1956",5.64298453944349e-08
"Week10.1956",1.52988447202582e-07
"Week11.1956",5.23879105205801e-07
"Week12.1956",2.17644014585028e-06
"Week13.1956",1.03789581399774e-05
"Week14.1956",5.5725434743983e-05
"Week15.1956",0.000325568994293644
"Week16.1956",0.00200022851130985
"Week17.1956",0.0126684008992495
"Week18.1956",0.0799908931603293
"Week19.1956",0.491666432576716
"Week20.1956",2.84605370332494
"Week21.1956",15.3100185207084
"Week22.1956",74.7001444870478
"Week23.1956",318.601297926003
"Week24.1956",1193.91306106131
"Week25.1956",3806.78343215989
"Week26.1956",10347.648815687
"Week27.1956",23836.7244168654
"Week28.1956",46159.1768735989
"Week29.1956",75952.7644470015
"Week30.1956",107462.705556612
"Week31.1956",133957.466142388
"Week32.1956",150637.35517613
"Week33.1956",156609.363135572
"Week34.1956",155910.929227253
"Week35.1956",151776.446298169
"Week36.1956",146463.687055809
"Week37.1956",141067.092525107
"Week38.1956",134738.381275345
"Week39.1956",129736.192184566
"Week40.1956",124902.268793178
"Week41.1956",120346.874494923
"Week42.1956",115272.737852816
"Week43.1956",110496.490972455
"Week44.1956",106020.119431189
"Week45.1956",101067.916760448
"Week46.1956",94901.5503336225
"Week47.1956",88302.4410331238
"Week48.1956",80808.5666698557
"Week49.1956",73253.4777095765
"Week50.1956",64638.8376104551
"Week51.1956",57646.8659678519
"Week52.1956",50999.646431102
"Week1.1957",45209.0528374158
"Week2.1957",39458.9056483411
"Week3.1957",34391.9140837522
"Week4.1957",29864.970745189
"Week5.1957",26143.9524113817
"Week6.1957",22367.5766096511
"Week7.1957",19046.4145773398
"Week8.1957",16151.9864045504
"Week9.1957",14288.0414642404
"Week10.1957",12354.4264215166
"Week11.1957",10503.4681445157
"Week12.1957",8993.89444187557
"Week13.1957",7418.9322282597
"Week14.1957",6120.81620916642
