"","x"
"Week1.1956",7.56943000446989e-12
"Week2.1956",6.75275619528589e-12
"Week3.1956",6.03309081399471e-12
"Week4.1956",5.21771805071809e-12
"Week5.1956",4.97640460561928e-12
"Week6.1956",4.69585358198221e-12
"Week7.1956",4.30336890245465e-12
"Week8.1956",3.83921123677857e-12
"Week9.1956",3.29890728253386e-12
"Week10.1956",2.8615504544434e-12
"Week11.1956",2.67904346870584e-12
"Week12.1956",2.43862452430418e-12
"Week13.1956",2.20551734302358e-12
"Week14.1956",2.13858790324234e-12
"Week15.1956",1.98875587330793e-12
"Week16.1956",1.85376126618344e-12
"Week17.1956",1.69013889861859e-12
"Week18.1956",1.46029896148921e-12
"Week19.1956",1.30789478143708e-12
"Week20.1956",1.18720075202853e-12
"Week21.1956",1.04817100359539e-12
"Week22.1956",9.61824772065366e-13
"Week23.1956",9.33407686067479e-13
"Week24.1956",1.01182267480989e-12
"Week25.1956",2.10605050799104e-11
"Week26.1956",3.0070232138077e-09
"Week27.1956",3.72095510835632e-07
"Week28.1956",3.58471390478608e-05
"Week29.1956",0.00252305880294751
"Week30.1956",0.122171941772326
"Week31.1956",3.87629802427537
"Week32.1956",77.2849010092112
"Week33.1956",933.952116204495
"Week34.1956",6806.46602717963
"Week35.1956",29363.4495225866
"Week36.1956",77579.4985177435
"Week37.1956",138384.813664999
"Week38.1956",172489.420910252
"Week39.1956",170075.196944823
"Week40.1956",168129.570358207
"Week41.1956",162907.381520129
"Week42.1956",154459.835160151
"Week43.1956",148016.662374127
"Week44.1956",145935.2372563
"Week45.1956",138551.208633991
"Week46.1956",128830.08148149
"Week47.1956",128044.526584444
"Week48.1956",127434.528058482
"Week49.1956",117661.174144269
"Week50.1956",110955.780952727
"Week51.1956",107356.122177879
"Week52.1956",97864.1144515068
"Week1.1957",90806.3223807062
"Week2.1957",81086.6700691478
"Week3.1957",79592.0494387733
"Week4.1957",74417.6223086674
"Week5.1957",66686.6092191391
"Week6.1957",65236.0350277174
"Week7.1957",60502.7313508928
"Week8.1957",58655.2476522479
"Week9.1957",57100.0876303163
"Week10.1957",52534.9734093757
"Week11.1957",49729.9132639544
"Week12.1957",44937.4503005382
"Week13.1957",43715.6733927481
"Week14.1957",41415.3200122679
"Week15.1957",37275.1325333442
"Week16.1957",32817.3331928615
"Week17.1957",28357.1937126017
"Week18.1957",26558.706265215
"Week19.1957",23843.0708392632
"Week20.1957",22188.578372018
"Week21.1957",20481.9223974604
"Week22.1957",17592.6342914103
"Week23.1957",16718.0670969687
"Week24.1957",14807.6859405966
"Week25.1957",14264.6663374026
"Week26.1957",12978.852790714
"Week27.1957",11440.4032730285
"Week28.1957",9883.62163882723
"Week29.1957",8659.69486481304
"Week30.1957",8104.2168255459
"Week31.1957",7359.80962326015
"Week32.1957",6603.16019806258
"Week33.1957",6874.43182744008
"Week34.1957",12270.8092281887
"Week35.1957",34113.0298600008
"Week36.1957",81533.4464740819
"Week37.1957",141896.371871289
"Week38.1957",181523.816502209
"Week39.1957",186396.512285812
"Week40.1957",184241.158803023
"Week41.1957",180059.594725664
"Week42.1957",178538.687708774
"Week43.1957",161602.131879167
"Week44.1957",150757.400016606
"Week45.1957",139994.528691835
"Week46.1957",138001.17884557
"Week47.1957",124964.215279801
"Week48.1957",122340.200615769
"Week49.1957",111734.110241478
"Week50.1957",101787.911872957
"Week51.1957",98777.9977632262
"Week52.1957",89867.2300904274
"Week1.1958",80206.7990483292
"Week2.1958",70739.6299515321
"Week3.1958",67531.6908621453
"Week4.1958",65864.0613122426
"Week5.1958",60792.0746350306
"Week6.1958",54770.0208637267
"Week7.1958",49843.9422706661
"Week8.1958",47208.139409429
"Week9.1958",45949.2825223343
"Week10.1958",43021.6631268889
"Week11.1958",39156.1268798473
"Week12.1958",36106.9674401729
"Week13.1958",33458.0856346035
"Week14.1958",31624.1141036066
"Week15.1958",29416.665769311
"Week16.1958",26959.3049995982
"Week17.1958",24464.2665672017
"Week18.1958",21861.9620837886
"Week19.1958",19239.3207692394
"Week20.1958",17272.7553982926
"Week21.1958",16570.159382244
"Week22.1958",14791.5220881474
"Week23.1958",13733.5945438039
"Week24.1958",11937.6274062093
"Week25.1958",11348.017318094
"Week26.1958",10819.735343083
"Week27.1958",10222.5791694028
"Week28.1958",9666.56752611968
"Week29.1958",8807.11168258467
"Week30.1958",7688.79648077278
"Week31.1958",6755.39486678683
"Week32.1958",6323.07805382805
"Week33.1958",6568.66280897073
"Week34.1958",11970.5715703216
"Week35.1958",34402.4988320827
"Week36.1958",81632.5485094039
"Week37.1958",138534.806378894
"Week38.1958",165374.695428526
"Week39.1958",167246.263122599
"Week40.1958",154290.160329068
"Week41.1958",140977.780950171
"Week42.1958",126161.229276112
"Week43.1958",124428.396217828
