timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0367832,98876.4,3513.71
2,SimYear,2007,2,0.119107,94798.8,10476.6
3,SimYear,2007,3,0.0239383,83565.8,1944.93
4,SimYear,2007,4,0.0274414,80893.8,2154.53
5,SimYear,2007,5,0.0484604,77923.1,3627.21
6,SimYear,2007,6,0.0595537,73404.5,4176.16
7,SimYear,2007,7,0.124946,68302.8,7895.91
8,SimYear,2007,8,0.00350316,59466.4,204.606
9,SimYear,2007,9,0.0770696,58398,4262.72
10,SimYear,2007,10,0.0455411,53230.2,2331.89
11,SimYear,2007,11,0.0899145,50029.2,4233.74
12,SimYear,2007,12,0.0846597,44942.4,3590.23
13,SimYear,2007,13,0.0350316,40553.9,1373.7
14,SimYear,2007,14,0.0642246,38427.8,2352.31
15,SimYear,2007,15,0.0607215,35341.5,2048.91
16,SimYear,2007,16,0.1664,32596.2,4918.44
17,SimYear,2007,17,0.0963369,27032.8,2443.37
18,SimYear,2007,18,0.0548829,24032.5,1262.93
19,SimYear,2007,19,0.122027,22257.5,2516.47
20,SimYear,2007,20,0.0869952,19265.4,1579.66
21,SimYear,2007,21,0.0350316,17261.8,584.717
22,SimYear,2007,22,0.0180997,16284.2,287.394
23,SimYear,2007,23,0.0029193,15617.7,44.793
24,SimYear,2007,24,0.0145965,15201.5,216.736
25,SimYear,2007,25,0.029193,14619.1,413.86
26,SimYear,2007,26,0.0858275,13850.3,1121.05
27,SimYear,2007,27,0.0560506,12395.2,664.855
28,SimYear,2007,28,0.025106,11424.5,278.706
29,SimYear,2007,29,0.0426218,10857.4,445.79
30,SimYear,2007,30,0.0636408,10136.5,615.028
31,SimYear,2007,31,0.025106,9267.87,226.094
32,SimYear,2007,32,0.0759018,8904.69,640.51
33,SimYear,2007,33,0.0653923,9585.08,597.063
34,SimYear,2007,34,0.0122611,21343.9,255.917
35,SimYear,2007,35,0.0029193,75416.8,216.302
36,SimYear,2007,36,0.0537151,200059,10295.5
37,SimYear,2007,37,0.0496281,341219,16256.6
38,SimYear,2007,38,0.0274414,426036,11347.1
39,SimYear,2007,39,0.0759018,458228,32960.1
40,SimYear,2007,40,0.075318,443131,31638.1
41,SimYear,2007,41,0.00642246,422213,2659.44
42,SimYear,2007,42,0.00233544,428336,983.087
43,SimYear,2007,43,0.0694794,434339,28688.6
44,SimYear,2007,44,0.00642246,410203,2583.79
45,SimYear,2007,45,0.0630569,411192,24727.2
46,SimYear,2007,46,0.14071,388291,50164.4
47,SimYear,2007,47,0.0829082,338339,26491.8
48,SimYear,2007,48,0.0204351,311587,6201.46
49,SimYear,2007,49,0.120859,304771,34147.5
50,SimYear,2007,50,0.0356155,269080,9263.9
51,SimYear,2007,51,0.0630569,258235,15529
52,SimYear,2007,52,0.0356155,240717,8287.42
53,SimYear,2008,1,0.0426218,230278,9454.85
54,SimYear,2008,2,0.0432057,218447,9089.34
55,SimYear,2008,3,0.0572183,206835,11318.9
56,SimYear,2008,4,0.0613053,192886,11286.8
57,SimYear,2008,5,0.0601376,178946,10277.5
58,SimYear,2008,6,0.0122611,166037,1990.81
59,SimYear,2008,7,0.139543,161461,20698.2
60,SimYear,2008,8,0.0770696,138123,10082.2
61,SimYear,2008,9,0.0145965,125672,1791.77
