timestep,biomass,catch,effort,recruitment,SSB
178,225909,5477.59,58.3009,562239,5271.79
179,228223,5694.27,60.0146,387986,5325.79
180,227142,6963.68,73.9617,251712,5300.57
181,222325,5365.65,58.0266,154484,5188.17
182,217360,4050.85,44.6814,90325.3,5555.22
183,212465,6768.65,76.9046,50703.9,5430.13
184,203923,7483.67,88.8147,27555.2,5211.81
185,194066,6826.68,85.065,14626.2,4959.88
186,184481,6659.39,87.3337,7652.8,4714.92
187,174803,6604.31,91.4877,3984.32,559.811
188,165014,6352.24,93.2504,2083.93,528.464
189,155389,6332.44,98.835,1105.4,497.638
190,145749,5954.06,99.0807,600.14,466.767
191,136503,4695.45,83.1477,336.521,633.492
192,128558,4495.36,84.5487,196.617,596.624
193,120861,4529.23,90.7297,120.586,560.903
194,113200,3840.47,81.9866,78.1658,525.349
195,106318,3370.61,76.5251,53.9842,0
196,99995.8,2794.65,67.3285,39.923,0
197,94340.7,1891.59,48.1065,31.6659,0
198,89672.5,1951.67,52.2646,27.109,0
199,85018.4,1536.2,43.3079,25.1683,0
200,80859.9,1130.91,33.4514,25.2324,118.812
201,77180.7,826.41,25.5668,27.3253,113.406
202,73873.5,543.193,17.5271,32.092,108.546
203,70911.7,515.174,17.3166,40.6577,104.194
204,68037.7,370.29,12.9603,55.235,0
205,65369.2,174.196,6.33685,80.3386,0
206,62954.9,110.324,4.16529,124.433,0
207,60660.1,71.9565,2.81869,203.6,0
208,58459.2,76.5148,3.11029,279.758,0
209,56312.5,57.0162,2.40567,500.145,0
210,54249.2,32.2257,1.41111,922.932,0
211,52282.2,19.8769,0.903022,1742.1,0
212,50414.6,47.131,2.22114,3332.81,0
213,48636.6,58.4783,2.85704,6401.19,0
214,47020.7,46.0407,2.32642,12225.9,0
215,45690.3,53.1703,2.76517,23002.9,0
216,44796.8,75.9168,4.02796,42246.1,0
217,44600.3,123.652,6.59317,75070.6,1412.39
218,45486.7,231.125,12.0977,128004,1440.46
219,47950.4,303.338,15.0714,207828,1518.48
220,52681.6,433.604,19.6279,319069,1668.31
221,60260.8,718.873,28.5023,460350,4149.74
222,70967.5,1014.64,34.2012,620914,4887.04
223,84809.5,1295.64,36.5635,779568,5840.24
224,101249,1568.63,37.0839,908113,6972.33
225,119174,2247.92,45.2282,979359,8206.68
226,136671,2834.63,49.7796,976767,9246.82
227,152301,3441.64,54.2889,900956,10304.3
228,164812,3136.99,45.643,769452,11150.7
229,174434,4768.68,65.839,609823,11801.7
230,179029,4340.9,58.3009,450005,4177.81
231,180994,4515.89,60.0146,310536,4223.66
232,180236,5525.65,73.9617,201465,4205.98
233,176491,4259.46,58.0266,123646,4118.57
234,172609,3216.84,44.6814,72294.5,4411.49
235,168771,5376.65,76.9046,40582.3,4313.4
236,162026,5946.11,88.8147,22054.6,4141.01
237,154227,5425.27,85.065,11706.5,3941.7
238,146638,5293.35,87.3337,6125.14,3747.75
239,138969,5250.48,91.4877,3188.97,445.054
240,131208,5050.88,93.2504,1667.93,420.199
241,123573,5035.85,98.835,884.74,395.745
242,115922,4735.57,99.0807,480.339,371.244
243,108581,3734.98,83.1477,269.345,503.909
244,102273,3576.22,84.5487,157.368,474.635
245,96159.4,3603.53,90.7297,96.5141,446.264
246,90072.8,3055.84,81.9866,62.5622,418.017
247,84604.1,2682.21,76.5251,43.2079,0
248,79579.6,2224.07,67.3285,31.9536,0
249,75084.9,1505.5,48.1065,25.3447,0
250,71374.6,1553.42,52.2646,21.6975,0
251,67674.7,1222.82,43.3079,20.1442,0
252,64368.6,900.261,33.4514,20.1955,94.5801
253,61443.4,657.903,25.5668,21.8706,90.282
254,58813.8,432.459,17.5271,25.6858,86.4181
255,56458.8,410.173,17.3166,32.5416,82.9577
256,54173.1,294.834,12.9603,44.209,0
257,52050.9,138.706,6.33685,64.3013,0
258,50130.6,87.8502,4.16529,99.594,0
259,48305.3,57.301,2.81869,162.957,0
260,46559.8,60.9403,3.11029,496.388,0
261,44861.7,45.4223,2.40567,887.43,0
262,43238.1,25.6848,1.41111,1637.6,0
263,41707.3,15.8565,0.903022,3091.09,0
264,40286.7,37.6627,2.22114,5913.56,0
265,38997.7,46.889,2.85704,11357.9,0
266,37952.3,37.1613,2.32642,21692.9,0
267,37346.5,43.4605,2.76517,40815.1,0
268,37468.1,63.4969,4.02796,74959.3,0
269,38792.7,107.551,6.59317,133201,1228.48
270,42025,213.536,12.0977,227123,1330.84
271,48084.6,304.188,15.0714,368759,1522.73
272,58147.4,478.592,19.6279,566138,1841.4
273,73262,873.969,28.5023,816820,5045.05
274,93976.5,1343.6,34.2012,1.10172e+06,6471.51
275,120247,1837.02,36.5635,1.38322e+06,8280.57
276,151070,2340.48,37.0839,1.61131e+06,10403.1
277,184448,3479.15,45.2282,1.73772e+06,12701.7
278,217075,4502.26,49.7796,1.73312e+06,14686.8
279,246347,5566.86,54.2889,1.59861e+06,16667.2
280,270039,5139.86,45.643,1.36527e+06,18270.1
281,288436,7885.29,65.839,1.08204e+06,19514.9
282,298011,7225.84,58.3009,798465,6954.37
283,302766,7554.15,60.0146,550998,7065.32
284,302623,9277.76,73.9617,357468,7061.99
285,297198,7172.63,58.0266,219391,6935.38
286,291344,5429.67,44.6814,128276,7446.1
287,285422,9092.91,76.9046,72007.1,7294.75
288,274473,10072.8,88.8147,39132.5,7014.91
289,261643,9203.88,85.065,20771.5,6687.02
290,249092,8991.7,87.3337,10868.1,6366.22
291,236339,8929.25,91.4877,5658.34,756.883
292,223374,8598.82,93.2504,2959.49,715.364
293,210577,8581.46,98.835,1569.84,674.379
294,197712,8076.82,99.0807,852.289,633.181
295,185340,6375.38,83.1477,477.911,860.142
296,174703,6108.9,84.5487,279.226,810.774
297,164372,6159.78,90.7297,171.25,762.832
298,154066,5226.88,81.9866,111.007,715
299,144797,4590.5,76.5251,76.6658,0
300,136272,3808.49,67.3285,56.6967,0
301,128641,2579.33,48.1065,44.9703,0
302,122343,2662.71,52.2646,38.4989,0
303,116052,2096.95,43.3079,35.7428,0
304,110429,1544.46,33.4514,35.8338,162.259
305,105452,1129.12,25.5668,38.806,154.945
306,100976,742.475,17.5271,45.5755,148.369
307,96965.8,704.457,17.3166,57.74,142.477
308,93070.6,506.531,12.9603,78.4421,0
309,89452,238.372,6.33685,114.093,0
310,86176.9,151.019,4.16529,176.714,0
311,83062,98.5301,2.81869,289.143,0
312,80077.9,104.811,3.11029,686.009,0
313,77170.1,78.1344,2.40567,1226.43,0
314,74382.9,44.1857,1.41111,2263.17,0
315,71743.3,27.2757,0.903022,4271.89,0
316,69272.1,64.7602,2.22114,8172.55,0
317,66988.6,80.5438,2.85704,15696.7,0
318,65052,63.6962,2.32642,29979.6,0
319,63740.1,74.175,2.76517,56406.5,0
320,63445.2,107.52,4.02796,103594,0
321,64820.9,179.712,6.59317,184084,2052.74
322,68835.6,349.764,12.0977,313884,2179.87
323,76748.5,485.518,15.0714,509625,2430.46
324,90198.3,742.392,19.6279,782404,2856.38
325,110629,1319.74,28.5023,1.12885e+06,7618.27
326,138784,1984.22,34.2012,1.52257e+06,9557.1
327,174618,2667.65,36.5635,1.91162e+06,12024.8
328,216759,3358.19,37.0839,2.22683e+06,14926.7
329,262453,4950.51,45.2282,2.40154e+06,18073.3
330,307106,6369.54,49.7796,2.39518e+06,20778
331,347133,7844.38,54.2889,2.20928e+06,23486.1
332,379460,7222.57,45.643,1.88681e+06,25673.3
333,404518,11058.7,65.839,1.49538e+06,27368.7
334,417355,10119.6,58.3009,1.10348e+06,9739.37
335,423573,10568.4,60.0146,761480,9884.46
336,423041,12969.5,73.9617,494022,9872.05
337,415203,10020.6,58.0266,303198,9689.14
338,406825,7581.84,44.6814,177277,10397.5
339,398393,12691.9,76.9046,99513.9,10182
340,382976,14054.7,88.8147,54081.1,9788.01
341,364964,12838.4,85.065,28706.2,9327.66
342,347362,12539.1,87.3337,15019.8,8877.8
343,329499,12449,91.4877,7819.83,1055.23
344,311356,11985.7,93.2504,4090.02,997.127
345,293459,11959.1,98.835,2169.51,939.812
346,275481,11253.8,99.0807,1177.86,882.238
347,258200,8881.62,83.1477,660.474,1198.27
348,243343,8509.08,84.5487,385.891,1129.32
349,228921,8578.73,90.7297,236.667,1062.4
350,214539,7278.52,81.9866,153.412,995.65
351,201607,6391.57,76.5251,105.952,0
352,189717,5302.15,67.3285,78.3549,0
353,179074,3590.53,48.1065,62.149,0
354,170289,3706.24,52.2646,53.2055,0
355,161519,2918.49,43.3079,49.3966,0
356,153679,2149.36,33.4514,49.5223,225.809
357,146741,1571.22,25.5668,53.6299,215.614
358,140502,1033.11,17.5271,62.9854,206.446
359,134913,980.141,17.3166,79.7968,198.234
360,129484,704.71,12.9603,108.407,0
361,124442,331.614,6.33685,157.676,0
362,119879,210.079,4.16529,244.219,0
363,115539,137.055,2.81869,399.596,0
364,111372,145.77,3.11029,403.571,0
365,107302,108.643,2.40567,721.494,0
366,103384,61.4133,1.41111,1331.39,0
367,99639.5,37.8814,0.903022,2513.1,0
368,96066.6,89.8096,2.22114,4807.81,0
369,92633.8,111.378,2.85704,9234.17,0
370,89453.3,87.589,2.32642,17636.7,0
371,86714.7,100.911,2.76517,33183.2,0
372,84627,143.417,4.02796,60943,0
373,83559.2,231.663,6.59317,108295,2646.14
374,84058.6,427.114,12.0977,184654,2661.95
375,86818.2,549.219,15.0714,299806,2749.34
376,92856.9,764.274,19.6279,460279,2940.58
377,103004,1228.77,28.5023,664087,7093.15
378,117637,1681.87,34.2012,895713,8100.82
379,136795,2089.82,36.5635,1.12458e+06,9420.1
380,159726,2474.6,37.0839,1.31002e+06,10999.2
381,184837,3486.49,45.2282,1.41279e+06,12728.4
382,209327,4341.55,49.7796,1.40906e+06,14162.5
383,231142,5223.25,54.2889,1.29969e+06,15638.5
384,248478,4729.49,45.643,1.10999e+06,16811.4
385,261728,7155.14,65.839,879713,17707.9
386,267680,6490.4,58.3009,649163,6246.55
387,269909,6734.37,60.0146,447970,6298.58
388,268243,8223.74,73.9617,290627,6259.7
389,262256,6329.34,58.0266,178368,6119.98
390,256162,4774,44.6814,104290,6546.93
391,250201,7970.85,76.9046,58542.9,6394.58
392,239984,8807.05,88.8147,31815.3,6133.44
393,228251,8029.23,85.065,16887.5,5833.59
394,216867,7828.44,87.3337,8835.94,5542.63
395,205394,7760.11,91.4877,4600.31,657.782
396,193812,7460.8,93.2504,2406.11,620.688
397,182437,7434.69,98.835,1276.3,584.26
398,171059,6988,99.0807,692.923,547.823
399,160155,5509.06,83.1477,388.549,743.261
400,150790,5272.73,84.5487,227.015,699.796
401,141723,5310.99,90.7297,139.228,657.718
402,132705,4502.21,81.9866,90.2504,615.87
403,124608,3950.45,76.5251,62.3304,0
404,117172,3274.69,67.3285,46.0952,0
405,110523,2216.05,48.1065,36.5615,0
406,105034,2285.99,52.2646,31.3001,0
407,99564.4,1799.03,43.3079,29.0594,0
408,94678.5,1324.18,33.4514,29.1334,139.116
409,90356.3,967.486,25.5668,31.5499,132.765
410,86471.6,635.827,17.5271,37.0536,127.057
411,82993.1,602.946,17.3166,46.9435,121.946
412,79618.9,433.32,12.9603,63.7745,0
413,76486.7,203.822,6.33685,92.7592,0
414,73653.1,129.071,4.16529,143.671,0
415,70960.4,84.175,2.81869,235.077,0
416,68377.3,89.4963,3.11029,259.212,0
417,65857.4,66.6804,2.40567,463.412,0
418,63433.8,37.6816,1.41111,855.148,0
419,61119.6,23.2367,0.903022,1614.15,0
420,58914.4,55.0772,2.22114,3088.03,0
421,56799.7,68.2932,2.85704,5931.06,0
422,54846.6,53.7035,2.32642,11327.9,0
423,53175.2,61.8805,2.76517,21313.4,0
424,51920.8,87.9899,4.02796,39143.4,0
425,51321,142.285,6.59317,69557.1,1625.23
426,51728.5,262.84,12.0977,118603,1638.13
427,53590.6,339.019,15.0714,192564,1697.1
428,57559,473.749,19.6279,295635,1822.77
429,64166.9,765.471,28.5023,426540,4418.73
430,73660.5,1053.14,34.2012,575312,5072.49
431,86061,1314.76,36.5635,722313,5926.43
432,100883,1562.95,37.0839,841418,6947.11
433,117100,2208.81,45.2282,907431,8063.9
434,132921,2756.84,49.7796,905030,8993.06
435,147021,3322.32,54.2889,834786,9947.05
436,158242,3011.96,45.643,712940,10706.3
437,166830,4560.79,65.839,565035,11287.3
438,170735,4139.8,58.3009,416954,3984.27
439,172242,4297.52,60.0146,287729,4019.42
440,171243,5249.92,73.9617,186668,3996.1
441,167470,4041.75,58.0266,114565,3908.06
442,163617,3049.27,44.6814,66984.9,4181.68
443,159841,5092.18,76.9046,37601.8,4085.18
444,153340,5627.34,88.8147,20434.8,3919.01
445,145865,5131.1,85.065,10846.8,3727.97
446,138608,5003.44,87.3337,5675.28,3542.5
447,131290,4960.36,91.4877,2954.76,420.462
448,123900,4769.54,93.2504,1545.43,396.794
449,116640,4753.32,98.835,819.761,373.542
450,109375,4468.13,99.0807,445.061,350.278
451,102412,3522.78,83.1477,249.563,475.28
452,96430.1,3371.92,84.5487,145.81,447.521
453,90638.2,3396.63,90.7297,89.4257,420.641
454,84876.8,2879.56,81.9866,57.9674,393.903
455,79702.5,2526.81,76.5251,40.0345,0
456,74950.6,2094.7,67.3285,29.6068,0
457,70701.1,1417.6,48.1065,23.4833,0
458,67193,1462.41,52.2646,20.1039,0
459,63697.1,1150.94,43.3079,18.6647,0
460,60573.9,847.188,33.4514,18.7122,89.0043
461,57810.9,619.008,25.5668,20.2643,84.9445
462,55327.6,406.824,17.5271,23.7993,81.2956
463,53103.8,385.8,17.3166,30.1516,78.0282
464,50946.5,277.273,12.9603,40.9621,0
465,48943.9,130.426,6.33685,59.5788,0
466,47132.1,82.5954,4.16529,92.2794,0
467,45410.3,53.8668,2.81869,150.989,0
468,43761.8,57.2781,3.11029,340.718,0
469,42156.5,42.6833,2.40567,609.127,0
470,40618,24.1283,1.41111,1124.04,0
471,39159.7,14.8879,0.903022,2121.7,0
472,37791.1,35.3297,2.22114,4059.04,0
473,36519,43.9086,2.85704,7796.03,0
474,35423.3,34.6851,2.32642,14889.9,0
475,34643.6,40.3152,2.76517,28015.2,0
476,34373.3,58.2522,4.02796,51451.7,0
477,34935.9,96.8579,6.59317,91428.7,1106.34
478,36811.1,187.043,12.0977,155896,1165.73
479,40621.2,256.973,15.0714,253114,1286.38
480,47183.4,388.351,19.6279,388594,1494.2
481,57213.7,682.523,28.5023,560661,3939.91
482,71077.4,1016.21,34.2012,756213,4894.61
483,88756.4,1355.94,36.5635,949437,6112.04
484,109572,1697.57,37.0839,1.10599e+06,7545.47
485,132158,2492.83,45.2282,1.19276e+06,9100.82
486,154227,3198.76,49.7796,1.18961e+06,10434.6
487,174002,3932.04,54.2889,1.09728e+06,11772.6
488,189956,3615.59,45.643,937117,12852
489,202312,5530.81,65.839,742705,13687.9
490,208591,5057.68,58.3009,548062,4867.67
491,211594,5279.36,60.0146,378202,4937.73
492,211248,6476.41,73.9617,245364,4929.67
493,207273,5002.37,58.0266,150589,4836.91
494,203042,3784.03,44.6814,88047.6,5189.31
495,198795,6333.16,76.9046,49425.3,5080.76
496,191070,7011.99,88.8147,26860.3,4883.32
497,182057,6404.24,85.065,14257.4,4652.96
498,173254,6254.1,87.3337,7459.82,4427.97
499,164324,6208.43,91.4877,3883.85,526.254
500,155260,5976.75,93.2504,2031.38,497.225
501,146321,5962.91,98.835,1077.53,468.599
502,137345,5610.75,99.0807,585.006,439.853
503,128719,4427.71,83.1477,328.035,597.369
504,121303,4241.67,84.5487,191.659,562.954
505,114106,4276.09,90.7297,117.545,529.555
506,106931,3627.77,81.9866,76.1947,496.253
507,100479,3185.51,76.5251,52.6229,0
508,94548,2642.4,67.3285,38.9163,0
509,89239.4,1789.3,48.1065,30.8674,0
510,84857.6,1846.87,52.2646,26.4254,0
511,80483.6,1454.26,43.3079,24.5337,0
512,76573.9,1070.96,33.4514,24.5961,112.514
513,73113.8,782.864,25.5668,26.6362,107.43
514,70002.5,514.73,17.5271,31.2828,102.858
515,67215.6,488.322,17.3166,39.6324,98.7633
516,64509,351.086,12.9603,53.8422,0
517,61995,165.205,6.33685,78.3127,0
518,59719.9,104.655,4.16529,121.296,0
519,57556.5,68.2749,2.81869,198.466,0
520,55481.5,72.6175,3.11029,333.012,0
521,53457.7,54.1257,2.40567,595.351,0
522,51513.6,30.6006,1.41111,1098.62,0
523,49663.7,18.8814,0.903022,2073.72,0
524,47914.7,44.794,2.22114,3967.24,0
525,46264.8,55.6265,2.85704,7619.71,0
526,44795.9,43.8622,2.32642,14553.1,0
527,43649.6,50.7955,2.76517,27381.6,0
528,43010.8,72.8901,4.02796,50288,0
529,43192.7,119.749,6.59317,89360.9,1367.82
530,44659.7,226.923,12.0977,152370,1414.28
531,48010.6,303.719,15.0714,247389,1520.39
532,54055.1,444.909,19.6279,379806,1711.81
533,63488.8,757.381,28.5023,547981,4372.04
534,76657.3,1095.99,34.2012,739110,5278.86
535,93555.6,1429.25,36.5635,927964,6442.53
536,113532,1758.92,37.0839,1.08098e+06,7818.15
537,135256,2551.26,45.2282,1.16579e+06,9314.13
538,156473,3245.33,49.7796,1.1627e+06,10586.5
539,175456,3964.88,54.2889,1.07246e+06,11870.9
540,190714,3630.02,45.643,915922,12903.3
541,202493,5535.77,65.839,725908,13700.2
542,208312,5050.91,58.3009,535666,4861.15
543,210961,5263.59,60.0146,369649,4922.98
544,210354,6449,73.9617,239815,4908.81
545,206194,4976.33,58.0266,147183,4811.73
546,201826,3761.36,44.6814,86056.3,5158.23
547,197475,6291.12,76.9046,48307.5,5047.02
548,189695,6961.54,88.8147,26252.8,4848.18
549,180659,6355.06,85.065,13935,4617.23
550,171848,6203.37,87.3337,7291.1,4392.06
551,162928,6155.68,91.4877,3796.01,521.783
552,153887,5923.88,93.2504,1985.43,492.827
553,144981,5908.28,98.835,1053.16,464.305
554,136047,5557.71,99.0807,571.776,435.695
555,127468,4384.67,83.1477,320.617,591.562
556,120094,4199.4,84.5487,187.324,557.344
557,112943,4232.51,90.7297,114.886,524.157
558,105818,3590.03,81.9866,74.4714,491.09
559,99414.6,3151.75,76.5251,51.4328,0
560,93528.9,2613.92,67.3285,38.0361,0
561,88262.4,1769.71,48.1065,30.1692,0
562,83915.3,1826.36,52.2646,25.8278,0
563,79577.9,1437.9,43.3079,23.9788,0
564,75701.7,1058.77,33.4514,24.0398,111.232
565,72271.5,773.845,25.5668,26.0338,106.192
566,69187.6,508.737,17.5271,30.5753,101.661
567,66425.4,482.581,17.3166,38.7361,97.6022
568,63743.7,346.921,12.9603,52.6245,0
569,61253.2,163.228,6.33685,76.5415,0
570,58999.7,103.392,4.16529,118.552,0
571,56857,67.4452,2.81869,193.977,0
572,54810.4,71.7392,3.11029,731.836,0
573,52821.4,53.4814,2.40567,1308.36,0
574,50924,30.2504,1.41111,2414.35,0
575,49144,18.6838,0.903022,4557.26,0
576,47510.2,44.4158,2.22114,8718.49,0
577,46063.5,55.3845,2.85704,16745.3,0
578,44964.8,44.0276,2.32642,31982.3,0
579,44497.8,51.7826,2.76517,60174.5,0
580,45091.5,76.4162,4.02796,110514,0
581,47450.4,131.553,6.59317,196382,1502.65
582,52618.2,267.361,12.0977,334852,1666.3
583,61961.1,391.971,15.0714,543669,1962.17
