"","x"
"Week1.1956",5.19087997350146e-09
"Week2.1956",5.06939964412794e-09
"Week3.1956",4.77896122939945e-09
"Week4.1956",4.82052463005423e-09
"Week5.1956",4.65549185597087e-09
"Week6.1956",4.58638110790601e-09
"Week7.1956",4.4733411857224e-09
"Week8.1956",4.14327274195437e-09
"Week9.1956",3.93638645626777e-09
"Week10.1956",3.8679337512926e-09
"Week11.1956",3.76141717686293e-09
"Week12.1956",3.62411372783408e-09
"Week13.1956",3.48628486147395e-09
"Week14.1956",3.23522969421734e-09
"Week15.1956",3.07190151113225e-09
"Week16.1956",2.58845321653685e-09
"Week17.1956",2.50583285025423e-09
"Week18.1956",2.39950542712319e-09
"Week19.1956",2.1299968284436e-09
"Week20.1956",2.04845417833095e-09
"Week21.1956",1.95343653872841e-09
"Week22.1956",1.79600571030065e-09
"Week23.1956",1.70088006202721e-09
"Week24.1956",1.60245324733645e-09
"Week25.1956",1.48630651748451e-09
"Week26.1956",1.25498227157654e-09
"Week27.1956",1.07982595426644e-09
"Week28.1956",1.21617568912682e-09
"Week29.1956",1.26606855927494e-08
"Week30.1956",6.69116576994471e-07
"Week31.1956",3.31261437457196e-05
"Week32.1956",0.00135112693193211
"Week33.1956",0.0431539057530663
"Week34.1956",1.02653491176873
"Week35.1956",17.5386205006852
"Week36.1956",207.746432246057
"Week37.1956",1663.20855380329
"Week38.1956",8764.11373478891
"Week39.1956",30866.7810022478
"Week40.1956",73737.6886918632
"Week41.1956",126912.631398714
"Week42.1956",159290.706358923
"Week43.1956",170404.686851494
"Week44.1956",160753.135829162
"Week45.1956",155145.905143204
"Week46.1956",144436.974336631
"Week47.1956",132895.354824854
"Week48.1956",128118.550582231
"Week49.1956",115501.25297118
"Week50.1956",105989.99143315
"Week51.1956",102869.693793213
"Week52.1956",100478.155463725
"Week1.1957",97567.7913948227
"Week2.1957",88381.334496425
"Week3.1957",79268.8945397447
"Week4.1957",72090.4445654577
"Week5.1957",68538.0595417352
"Week6.1957",63402.9393884048
"Week7.1957",56975.5057817603
"Week8.1957",51526.4548027277
"Week9.1957",49503.4717302448
"Week10.1957",46212.3608707482
"Week11.1957",41678.6226599645
"Week12.1957",36448.9501036884
"Week13.1957",34995.177358169
"Week14.1957",33022.744516508
"Week15.1957",31614.0952258793
"Week16.1957",30176.3861837306
"Week17.1957",27961.8164435985
"Week18.1957",24076.7664331111
"Week19.1957",21656.2075044818
"Week20.1957",19459.6559359643
"Week21.1957",18291.116496235
"Week22.1957",16670.5347194112
"Week23.1957",15405.1858216151
"Week24.1957",14453.8207702679
"Week25.1957",13262.353728725
"Week26.1957",12164.5141367504
"Week27.1957",11523.1064415571
"Week28.1957",9988.47566940517
"Week29.1957",8965.94297702043
"Week30.1957",8186.74603124763
"Week31.1957",7453.06468111226
"Week32.1957",6744.0712938175
"Week33.1957",6416.68649179401
"Week34.1957",6104.59502099041
"Week35.1957",5721.73731957479
"Week36.1957",5345.33409003739
"Week37.1957",6467.76569279223
"Week38.1957",13156.8126073419
"Week39.1957",35222.0489210963
"Week40.1957",76302.9816265014
"Week41.1957",124090.760818179
"Week42.1957",163991.155608939
"Week43.1957",172929.330589426
"Week44.1957",165844.073788472
"Week45.1957",158019.600012309
"Week46.1957",143912.788814275
"Week47.1957",135337.357141311
"Week48.1957",132471.406934585
"Week49.1957",125558.519978197
"Week50.1957",118520.047755966
"Week51.1957",107643.281836876
"Week52.1957",103853.759288428
"Week1.1958",100372.151679878
"Week2.1958",96722.0600122847
"Week3.1958",88020.195250304
"Week4.1958",85540.091221786
"Week5.1958",73737.4434559026
"Week6.1958",68721.9555155695
"Week7.1958",63281.7887203182
"Week8.1958",58227.4112481676
"Week9.1958",53516.0496068807
"Week10.1958",47771.5341082885
"Week11.1958",45491.9749544364
"Week12.1958",42916.9095954928
"Week13.1958",38964.9844725753
"Week14.1958",35396.6707765647
"Week15.1958",31086.5881567728
"Week16.1958",29697.1585967716
"Week17.1958",26716.855045849
"Week18.1958",24128.8991794297
"Week19.1958",21663.0783911274
"Week20.1958",18706.4384347749
"Week21.1958",16724.5562571602
"Week22.1958",14440.4266259757
"Week23.1958",13785.7883760806
"Week24.1958",12552.6648976938
"Week25.1958",10945.8562173082
"Week26.1958",9866.06917263911
"Week27.1958",9245.87807771694
"Week28.1958",8444.01950529999
"Week29.1958",7760.82312717018
"Week30.1958",6898.80718519328
"Week31.1958",6057.27859608385
"Week32.1958",5355.11898860289
"Week33.1958",4788.4446940758
"Week34.1958",4399.77805626876
"Week35.1958",3889.58265193768
"Week36.1958",3669.98331837374
"Week37.1958",4809.42395206385
"Week38.1958",11510.8268252614
"Week39.1958",33247.6244255685
"Week40.1958",76355.4092552291
"Week41.1958",127620.109676742
"Week42.1958",158658.935797753
"Week43.1958",166701.468126484
"Week44.1958",172614.393096125
"Week45.1958",166304.342638187
"Week46.1958",154003.193320134
"Week47.1958",152208.727158661
"Week48.1958",143651.28466926
"Week49.1958",137149.191037149
"Week50.1958",128898.979826936
"Week51.1958",124300.915139794
"Week52.1958",113324.376978992
"Week1.1959",102530.729834643
"Week2.1959",99296.2187450124
"Week3.1959",94074.0028472282
"Week4.1959",87828.2698812051
"Week5.1959",82786.2801622005
"Week6.1959",73625.730065586
"Week7.1959",66244.6627811942
"Week8.1959",60225.9593055127
"Week9.1959",57265.8675234934
"Week10.1959",49636.3342638362
"Week11.1959",43522.1014361259
"Week12.1959",36986.6476366703
"Week13.1959",35162.2510094726
"Week14.1959",31307.6912336799
"Week15.1959",28700.431858656
"Week16.1959",27442.9089076428
"Week17.1959",25000.0071283366
"Week18.1959",23389.4140432615
"Week19.1959",21320.7036120716
"Week20.1959",18953.1898304263
"Week21.1959",16586.1515013835
"Week22.1959",14881.709669338
"Week23.1959",13245.5006166268
"Week24.1959",12218.0903676023
"Week25.1959",10735.4567595052
"Week26.1959",9763.35328999364
"Week27.1959",8606.8550617761
"Week28.1959",8110.05596292614
"Week29.1959",6961.78902127014
"Week30.1959",6385.07782883988
"Week31.1959",5601.27395173757
"Week32.1959",5138.97355701285
"Week33.1959",4661.34010800427
"Week34.1959",4184.79663263085
"Week35.1959",3651.36027890596
"Week36.1959",3338.11159923288
"Week37.1959",4447.77538197514
"Week38.1959",11479.2139693363
"Week39.1959",33116.2548655849
"Week40.1959",77696.8402056427
"Week41.1959",127848.882854155
"Week42.1959",163135.155445407
"Week43.1959",181475.455627372
"Week44.1959",185601.773304642
"Week45.1959",178057.847744953
"Week46.1959",167580.942707067
"Week47.1959",165591.56593807
"Week48.1959",159993.514495329
"Week49.1959",155269.414291845
"Week50.1959",142431.818288096
"Week51.1959",136842.79567343
"Week52.1959",124465.623436266
"Week1.1960",112598.868906556
"Week2.1960",100705.909005373
"Week3.1960",97120.2905947893
"Week4.1960",89179.3849917816
"Week5.1960",79101.5338565592
"Week6.1960",72934.4398289236
"Week7.1960",64890.1525814001
"Week8.1960",58492.8386728816
"Week9.1960",54532.9542211688
"Week10.1960",46719.6728752886
"Week11.1960",42376.6140629756
"Week12.1960",35389.9921277797
"Week13.1960",31845.2674971361
"Week14.1960",30398.4603126221
"Week15.1960",28418.7532982714
"Week16.1960",26859.0153880983
"Week17.1960",25561.6576937791
"Week18.1960",24107.194423524
"Week19.1960",22250.8715733471
"Week20.1960",20334.7781516569
"Week21.1960",17978.4436032396
"Week22.1960",16934.9898323859
"Week23.1960",15289.6062366842
"Week24.1960",13847.5262967159
"Week25.1960",12508.4231002146
"Week26.1960",11431.5807382593
"Week27.1960",10641.4388986305
"Week28.1960",9550.73680096155
"Week29.1960",8766.21425321019
"Week30.1960",7954.20124606464
"Week31.1960",7575.11282447675
"Week32.1960",6661.19947435299
"Week33.1960",5913.89246563703
"Week34.1960",5538.94796031297
"Week35.1960",4975.76513496775
"Week36.1960",4562.57946120113
"Week37.1960",5745.02324377869
"Week38.1960",12465.7560878794
"Week39.1960",33956.0134094326
"Week40.1960",77622.021946978
"Week41.1960",128665.72619996
"Week42.1960",167697.68242374
"Week43.1960",172089.588294761
"Week44.1960",178099.918377468
"Week45.1960",170962.7781556
"Week46.1960",151831.57155328
"Week47.1960",142005.86629847
"Week48.1960",129057.623490593
"Week49.1960",116347.175760217
"Week50.1960",109768.122965557
"Week51.1960",99688.3310946024
"Week52.1960",97339.7587553631
"Week1.1961",92654.5292981475
"Week2.1961",85802.8920008538
"Week3.1961",77801.5778947325
"Week4.1961",73970.3449710083
"Week5.1961",68269.6925502311
"Week6.1961",60683.1038935394
"Week7.1961",58116.7515895039
"Week8.1961",51712.4604139653
"Week9.1961",46560.8764944584
"Week10.1961",41561.9416668669
"Week11.1961",39261.0324278712
"Week12.1961",34407.5032969574
"Week13.1961",32417.8907819867
"Week14.1961",29004.9119826463
"Week15.1961",26328.314276841
"Week16.1961",24563.0068828381
"Week17.1961",22445.654857491
"Week18.1961",20452.9442439395
"Week19.1961",18387.0624109473
"Week20.1961",15856.0032167193
"Week21.1961",14515.3509016418
"Week22.1961",12454.6799673981
"Week23.1961",10825.7825032747
"Week24.1961",10156.6643106245
"Week25.1961",9289.85192006679
"Week26.1961",8090.3838914351
"Week27.1961",7656.590114497
"Week28.1961",7001.8726162856
"Week29.1961",6392.34914871163
"Week30.1961",6056.92423233717
"Week31.1961",5287.28265879966
"Week32.1961",4929.41704689196
"Week33.1961",4262.61156442436
"Week34.1961",3868.07025173618
"Week35.1961",3499.94071269431
"Week36.1961",3405.07835707667
"Week37.1961",4649.95162109418
"Week38.1961",11594.3601091441
"Week39.1961",33206.299565379
"Week40.1961",75985.6244714414
"Week41.1961",126149.876617363
"Week42.1961",165485.701663388
"Week43.1961",180324.500886347
"Week44.1961",182636.638930919
"Week45.1961",170479.396962264
"Week46.1961",152912.400054383
"Week47.1961",143927.080833487
"Week48.1961",135148.517102645
