timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0841797,832540,65682.7
2,SimYear,2007,2,0.0251062,756022,18313.2
3,SimYear,2007,3,0.0531662,726586,36759.2
4,SimYear,2007,4,0.0359364,677519,23365.9
5,SimYear,2007,5,0.1403,641495,82077.7
6,SimYear,2007,6,0.0639963,546226,33087.2
7,SimYear,2007,7,0.120116,501171,55439.2
8,SimYear,2007,8,0.0566121,434094,23345.4
9,SimYear,2007,9,0.0871334,400100,32626.1
10,SimYear,2007,10,0.0713805,357234,24048.8
11,SimYear,2007,11,0.0275676,323649,8597.95
12,SimYear,2007,12,0.0964867,306025,27507.5
13,SimYear,2007,13,0.00984558,269820,2582.51
14,SimYear,2007,14,0.0639963,259188,15700.1
15,SimYear,2007,15,0.0551353,235648,12351.4
16,SimYear,2007,16,0.0654731,215978,13374.9
17,SimYear,2007,17,0.0260908,195767,4925.66
18,SimYear,2007,18,0.0260908,184444,4640.76
19,SimYear,2007,19,0.0393823,173661,6552.29
20,SimYear,2007,20,0.0935331,161249,14070.7
21,SimYear,2007,21,0.0531662,141749,7171.3
22,SimYear,2007,22,0.00492279,129668,622.06
23,SimYear,2007,23,0.0571044,124416,6747.57
24,SimYear,2007,24,0.0743342,113251,7927.97
25,SimYear,2007,25,0.0187066,101280,1833.76
26,SimYear,2007,26,0.0886103,95714.5,7931.58
27,SimYear,2007,27,0.0748264,84312.5,5939.83
28,SimYear,2007,28,0.0620272,75270.1,4423.41
29,SimYear,2007,29,0.103379,68037.9,6530.53
30,SimYear,2007,30,0.0674423,58988.5,3759.23
31,SimYear,2007,31,0.147191,52996.5,7090.16
32,SimYear,2007,32,0.0886103,43949.5,3641.97
33,SimYear,2007,33,0.0216603,38634.4,808.774
34,SimYear,2007,34,0.0772878,36307.4,2638.82
35,SimYear,2007,35,0.102886,32346.5,3090.7
36,SimYear,2007,36,0.0132915,29131.5,375.771
37,SimYear,2007,37,0.0187066,37237.3,674.211
38,SimYear,2007,38,0.117655,87430.5,9484.64
