timestep,biomass,catch,effort,recruitment,SSB
1427,129469,834.895,148.596,1.26919e+06,3021.28
1428,157888,1253.82,173.223,1.45949e+06,3684.46
1429,188456,1175.15,133.1,1.56228e+06,4397.8
1430,219453,1054.49,103.768,1.55519e+06,5608.73
1431,248643,2052.75,171.84,1.43979e+06,6354.74
1432,273015,2601.34,199.234,1.24103e+06,6977.64
1433,291909,2664.49,185.952,998075,7460.53
1434,305506,2862.62,190.933,751266,7808.05
1435,313999,3081.44,201.448,531429,1005.59
1436,318081,3181.34,204.492,355040,1018.67
1437,318721,3377.61,222.202,225325,1020.71
1438,316616,3363.6,223.585,136738,1013.97
1439,312639,2789.68,192.593,79917.7,1450.92
1440,307859,2793.09,196.191,45336.3,1428.74
1441,302043,2939.67,213.347,25169.1,1401.74
1442,295303,2598.36,198.404,13791.9,1370.47
1443,288317,2368.6,187.889,7524.92,0
1444,281101,2032.81,182.078,4124.16,0
1445,273860,1416.52,139.741,2290.76,0
1446,266950,1499.79,148.042,1300.71,0
1447,259724,1209.72,135.59,761.054,0
1448,252614,909.31,118.711,462.545,371.179
1449,245671,676.173,101.277,294.392,360.977
1450,238862,450.896,83.8445,197.398,350.973
1451,232211,433.079,79.1403,140.053,341.199
1452,225535,314.887,68.0718,105.898,0
1453,218962,149.529,39.8469,85.8672,0
1454,212561,95.4257,32.6523,74.5686,0
1455,206238,62.6591,22.4139,69.4077,0
1456,199988,67.045,26.2879,43.6404,0
1457,193790,50.2511,20.2002,47.3119,0
1458,187681,28.5483,11.622,54.942,0
1459,181675,17.6851,8.02472,68.3576,0
1460,175774,42.0835,17.433,91.17,0
1461,169951,52.3366,21.5837,129.452,0
1462,164229,41.1829,16.3262,194.367,0
1463,158637,47.2817,19.37,307.277,0
1464,153164,66.4936,23.244,508.224,0
1465,147806,105.018,33.2057,872.241,4680.68
1466,142553,185.792,55.8963,1541.08,4514.33
1467,137378,223.022,61.1539,2780.47,4350.48
1468,132352,279.752,72.4992,5078.56,4191.3
1469,127496,391.14,100.447,9307.55,8779.75
1470,122827,452.021,117.327,16965.9,8458.27
1471,118519,466.233,122.861,30491.8,8161.6
1472,114813,458.068,121.201,53573.7,7906.39
1473,112028,544.877,131.716,91271.4,7714.62
1474,110493,591.343,144.168,149619,7475.69
1475,110793,646.502,142.785,234323,7496
1476,113534,557.251,119.817,348344,7681.42
1477,119426,844.604,170.179,488756,8080.05
1478,128438,804.671,144.445,644100,2997.22
1479,140849,908.279,148.596,794095,3286.83
1480,155937,1238.33,173.223,913160,3638.94
1481,172397,1075.01,133.1,977478,4023.05
1482,189332,909.753,103.768,973040,4838.89
1483,205310,1695.01,171.84,900835,5247.27
1484,218199,2079.04,199.234,776480,5576.67
1485,227705,2078.45,185.952,624468,5819.64
1486,234022,2192.81,190.933,470046,5981.08
1487,237235,2328.12,201.448,332501,759.754
1488,237769,2378.08,204.492,222139,761.462
1489,236236,2503.49,222.202,140980,756.554
1490,233057,2475.9,223.585,85552.9,746.372
1491,228796,2041.54,192.593,50002.3,1061.81
1492,224173,2033.84,196.191,28365.7,1040.36
1493,218975,2131.2,213.347,15747.6,1016.23
1494,213253,1876.4,198.404,8629.18,989.681
1495,207476,1704.47,187.889,4708.13,0
1496,201637,1458.16,182.078,2580.37,0
1497,195870,1013.13,139.741,1433.27,0
1498,190417,1069.81,148.042,813.82,0
1499,184806,860.774,135.59,476.171,0
1500,179337,645.543,118.711,289.402,263.509
1501,174040,479.02,101.277,184.193,255.726
1502,168885,318.802,83.8445,123.507,248.152
1503,163883,305.646,79.1403,87.6271,240.802
1504,158901,221.855,68.0718,66.2573,0
1505,154026,105.184,39.8469,53.7247,0
1506,149302,67.0264,32.6523,46.6555,0
1507,144659,43.9502,22.4139,43.4265,0
1508,140092,46.9652,26.2879,28.2894,0
1509,135585,35.158,20.2002,30.6694,0
1510,131159,19.9507,11.622,35.6156,0
1511,126825,12.3457,8.02472,44.3121,0
1512,122580,29.3479,17.433,59.1,0
1513,118405,36.4629,21.5837,83.916,0
1514,114314,28.666,16.3262,125.997,0
1515,110326,32.8828,19.37,199.189,0
1516,106433,46.2062,23.244,329.45,0
1517,102630,72.9196,33.2057,565.421,3250.06
1518,98908.5,128.909,55.8963,998.991,3132.22
1519,95249.9,154.63,61.1539,1802.41,3016.36
1520,91700,193.826,72.4992,3292.12,2903.94
1521,88271.7,270.806,100.447,6033.52,6078.66
1522,84973.6,312.714,117.327,10998,5851.55
1523,81919.5,322.256,122.861,19766,5641.23
1524,79267.5,316.252,121.201,34728.6,5458.61
1525,77225.1,375.603,131.716,59165.7,5317.96
1526,76000.7,406.744,144.168,96989.2,5142.01
1527,75975.7,443.334,142.785,151897,5140.32
1528,77542,380.594,119.817,225811,5246.29
1529,81165.4,574.018,170.179,316831,5491.44
1530,86813.6,543.892,144.445,417531,2025.87
1531,94677.9,610.541,148.596,514764,2209.4
1532,104287,828.163,173.223,591946,2433.63
1533,114789,715.789,133.1,633640,2678.71
1534,125613,603.58,103.768,630762,3210.38
1535,135829,1121.38,171.84,583956,3471.49
1536,144040,1372.44,199.234,503345,3681.34
1537,150063,1369.75,185.952,404804,3835.27
1538,154027,1443.25,190.933,304703,3936.58
1539,155986,1530.77,201.448,215540,499.549
1540,156213,1562.39,204.492,143999,500.276
1541,155107,1643.73,222.202,91388.6,496.734
1542,152938,1624.76,223.585,55458.8,489.79
1543,150074,1339.11,192.593,32413.4,696.478
1544,146985,1333.54,196.191,18387.7,682.138
1545,143527,1396.89,213.347,10208.2,666.09
1546,139733,1229.5,198.404,5593.78,648.484
1547,135909,1116.53,187.889,3052,0
1548,132051,954.94,182.078,1672.7,0
1549,128244,663.334,139.741,929.1,0
1550,124647,700.295,148.042,527.55,0
1551,120949,563.349,135.59,308.673,0
1552,117349,422.409,118.711,187.602,172.426
1553,113863,313.391,101.277,119.401,167.305
1554,110473,208.538,83.8445,80.0619,162.324
1555,107185,199.902,79.1403,56.8033,157.492
1556,103912,145.08,68.0718,42.9506,0
1557,100711,68.7755,39.8469,34.8265,0
1558,97610,43.8203,32.6523,30.244,0
1559,94563.9,28.7303,22.4139,28.1508,0
1560,91569.4,30.6982,26.2879,46.0891,0
1561,88614.8,22.9784,20.2002,49.9665,0
1562,85714.8,13.0381,11.622,58.0248,0
1563,82875.8,8.06749,8.02472,72.1931,0
1564,80096.4,19.1765,17.433,96.2855,0
1565,77363.9,23.8243,21.5837,136.716,0
1566,74688.2,18.7292,16.3262,205.273,0
1567,72081.9,21.484,19.37,324.518,0
1568,69540.6,30.1899,23.244,536.74,0
1569,67063.1,47.6492,33.2057,921.182,2123.74
1570,64648.4,84.2576,55.8963,1627.55,2047.28
1571,62291,101.124,61.1539,2936.48,1972.62
1572,60034.2,126.894,72.4992,5363.51,1901.15
1573,57911.1,177.664,100.447,9829.79,3987.94
1574,55970.9,205.98,117.327,17917.9,3854.33
1575,54362.6,213.852,122.861,32202.7,3743.58
1576,53311.7,212.697,121.201,56579.7,3671.21
1577,53141.2,258.465,131.716,96392.5,3659.47
1578,54251.1,290.344,144.168,158015,3670.49
1579,57230.9,333.954,142.785,247471,3872.1
1580,62717.7,307.833,119.817,367890,4243.32
1581,71381.2,504.822,170.179,516180,4829.47
1582,83364.4,522.283,144.445,680240,1945.39
1583,98795.6,637.094,148.596,838652,2305.49
1584,116971,928.886,173.223,964397,2729.62
1585,136573,851.624,133.1,1.03232e+06,3187.05
1586,156505,752.017,103.768,1.02764e+06,3999.91
1587,175282,1447.1,171.84,951380,4479.81
1588,190860,1818.55,199.234,820048,4877.95
1589,202829,1851.38,185.952,659506,5183.85
1590,211326,1980.14,190.933,496420,5401.02
1591,216471,2124.34,201.448,351157,693.255
1592,218719,2187.55,204.492,234603,700.455
1593,218712,2317.78,222.202,148890,700.434
1594,216909,2304.35,223.585,90353.3,694.657
1595,213888,1908.52,192.593,52807.9,992.629
1596,210367,1908.59,196.191,29957.2,976.29
1597,206179,2006.67,213.347,16631.2,956.853
1598,201393,1772.05,198.404,9113.36,934.639
1599,196465,1614.01,187.889,4972.31,0
1600,191404,1384.16,182.078,2725.15,0
1601,186347,963.867,139.741,1513.69,0
1602,181531,1019.89,148.042,859.483,0
1603,176516,822.162,135.59,502.888,0
1604,171593,617.665,118.711,305.64,252.13
1605,166795,459.077,101.277,194.528,245.08
1606,162098,305.99,83.8445,130.437,238.179
1607,157518,293.774,79.1403,92.5438,231.449
1608,152929,213.516,68.0718,69.9749,0
1609,148418,101.355,39.8469,56.7392,0
1610,144030,64.6597,32.6523,49.2734,0
1611,139701,42.4437,22.4139,45.8631,0
1612,135428,45.4016,26.2879,119.523,0
1613,131196,34.02,20.2002,129.579,0
1614,127029,19.3225,11.622,150.476,0
1615,122937,11.9672,8.02472,187.219,0
1616,118920,28.4716,17.433,249.698,0
1617,114961,35.4023,21.5837,354.546,0
1618,111076,27.854,16.3262,532.337,0
1619,107286,31.9768,19.37,841.576,0
1620,103589,44.9713,23.244,1391.93,0
1621,99985.9,71.0412,33.2057,2388.91,3166.34
1622,96484.2,125.75,55.8963,4220.75,3055.44
1623,93089.3,151.123,61.1539,7615.2,2947.94
1624,89891.7,190.004,72.4992,13909.2,2846.68
1625,86986.3,266.863,100.447,25491.7,5990.15
1626,84527.1,311.071,117.327,46466.6,5820.8
1627,82874.4,326.012,122.861,83511.5,5706.98
1628,82589.7,329.507,121.201,146729,5687.38
1629,84500.5,410.988,131.716,249976,5818.97
1630,89688.7,480,144.168,409780,6068.1
1631,99660.2,581.538,142.785,641768,6742.76
1632,116066,569.68,119.817,954052,7852.75
1633,140579,994.203,170.179,1.33861e+06,9511.22
1634,173713,1088.32,144.445,1.76407e+06,4053.75
1635,215667,1390.75,148.596,2.17488e+06,5032.78
1636,264661,2101.73,173.223,2.50098e+06,6176.11
1637,317333,1978.79,133.1,2.67714e+06,7405.27
1638,370717,1781.32,103.768,2.66498e+06,9474.68
1639,420983,3475.57,171.84,2.46722e+06,10759.4
1640,463000,4411.56,199.234,2.12664e+06,11833.2
1641,495624,4523.96,185.952,1.7103e+06,12667
1642,519158,4864.55,190.933,1.28737e+06,13268.5
1643,533933,5239.77,201.448,910658,1709.94
1644,541142,5412.31,204.492,608397,1733.02
1645,542440,5748.45,222.202,386118,1737.18
1646,539028,5726.42,223.585,234314,1726.26
1647,532399,4750.6,192.593,136947,2470.8
1648,524377,4757.49,196.191,77688.4,2433.57
1649,514572,5008.14,213.347,43129.8,2388.07
1650,503178,4427.44,198.404,23633.8,2335.19
1651,491352,4036.58,187.889,12894.7,0
1652,479122,3464.83,182.078,7067.17,0
1653,466841,2414.71,139.741,3925.46,0
1654,455116,2556.96,148.042,2228.9,0
1655,442846,2062.65,135.59,1304.14,0
1656,430766,1550.59,118.711,792.618,632.946
1657,418965,1153.14,101.277,504.471,615.607
1658,407389,769.021,83.8445,338.262,598.597
1659,396076,738.691,79.1403,239.995,581.974
1660,384718,537.135,68.0718,181.467,0
1661,373532,255.085,39.8469,147.142,0
1662,362636,162.799,32.6523,127.781,0
1663,351870,106.905,22.4139,118.937,0
1664,341226,114.394,26.2879,83.1038,0
1665,330669,85.7446,20.2002,90.0952,0
1666,320260,48.715,11.622,104.625,0
1667,310027,30.1794,8.02472,130.172,0
1668,299971,71.8185,17.433,173.614,0
1669,290046,89.32,21.5837,246.514,0
1670,280292,70.2875,16.3262,370.131,0
1671,270759,80.6999,19.37,585.143,0
1672,261430,113.495,23.244,967.802,0
1673,252296,179.259,33.2057,1661,7989.66
1674,243343,317.154,55.8963,2934.66,7706.15
1675,234529,380.738,61.1539,5294.81,7427.03
1676,225976,477.645,72.4992,9671.02,7156.17
1677,217729,667.964,100.447,17724.2,14993.5
1678,209832,772.21,117.327,32308,14449.7
1679,202604,797.005,122.861,58065.1,13951.9
1680,196494,783.949,121.201,102020,13531.2
1681,192107,934.356,131.716,173807,13229.1
1682,190084,1017.3,144.168,284918,12860.6
1683,191533,1117.64,142.785,446218,12958.7
1684,197606,969.894,119.817,663347,13369.5
1685,209628,1482.53,170.179,930731,14182.9
1686,227599,1425.92,144.445,1.22655e+06,5311.22
1687,251995,1625.02,148.596,1.51218e+06,5880.53
1688,281462,2235.14,173.223,1.73892e+06,6568.17
1689,313532,1955.09,133.1,1.8614e+06,7316.57
1690,346450,1664.72,103.768,1.85294e+06,8854.47
1691,377500,3116.57,171.84,1.71545e+06,9648.04
1692,402685,3836.87,199.234,1.47864e+06,10291.7
1693,421417,3846.62,185.952,1.18916e+06,10770.5
1694,434042,4067.01,190.933,895102,11093.1
1695,440731,4325.13,201.448,633176,1411.46
1696,442295,4423.69,204.492,423015,1416.47
1697,439901,4661.81,222.202,268465,1408.8
1698,434352,4614.39,223.585,162917,1391.03
1699,426719,3807.61,192.593,95218.6,1980.35
1700,418359,3795.62,196.191,54016.3,1941.55
1701,408882,3979.5,213.347,29987.9,1897.57
1702,398394,3505.45,198.404,16432.4,1848.9
1703,387774,3185.66,187.889,8965.63,0
1704,377014,2726.42,182.078,4913.76,0
1705,366367,1895.01,139.741,2729.35,0
1706,356289,2001.72,148.042,1549.74,0
1707,345899,1611.1,135.59,906.765,0
1708,335761,1208.61,118.711,551.103,493.351
1709,325932,897.08,101.277,350.756,478.909
1710,316358,597.183,83.8445,235.192,464.841
1711,307060,572.674,79.1403,166.867,451.178
1712,297791,415.77,68.0718,126.173,0
1713,288713,197.162,39.8469,102.307,0
1714,279911,125.661,32.6523,88.8454,0
1715,271256,82.4128,22.4139,82.6964,0
1716,262737,88.0811,26.2879,27.079,0
1717,254323,65.9475,20.2002,29.3571,0
1718,246057,37.428,11.622,34.0916,0
1719,237958,23.1639,8.02472,42.416,0
1720,230023,55.0718,17.433,56.5712,0
1721,222214,68.4313,21.5837,80.3253,0
1722,214560,53.8042,16.3262,120.605,0
1723,207094,61.7246,19.37,190.666,0
1724,199801,86.7404,23.244,315.354,0
1725,192669,136.894,33.2057,541.227,6101.42
1726,185682,242.002,55.8963,956.246,5880.13
1727,178794,290.257,61.1539,1725.29,5662.02
1728,172081,363.728,72.4992,3151.25,5449.44
1729,165544,507.867,100.447,5775.35,11399.9
1730,159158,585.721,117.327,10527.4,10960.1
1731,153065,602.131,122.861,18920.2,10540.6
1732,147449,588.276,121.201,33242.6,10153.8
1733,142522,693.188,131.716,56634,9814.49
1734,138426,740.834,144.168,92839.1,9365.53
1735,135556,790.999,142.785,145398,9171.39
1736,134290,659.127,119.817,216148,9085.73
1737,135157,955.86,170.179,303274,9144.4
1738,137942,864.215,144.445,399665,3219.01
1739,143001,922.159,148.596,492738,3337.06
1740,149823,1189.77,173.223,566618,3496.25
1741,157526,982.278,133.1,606527,3676
1742,165719,796.291,103.768,603773,4235.39
1743,173486,1432.27,171.84,558970,4433.9
1744,179269,1708.11,199.234,481807,4581.7
1745,182999,1670.38,185.952,387483,4677.04
1746,184869,1732.24,190.933,291665,4724.83
1747,184899,1814.52,201.448,206317,592.147
1748,183344,1833.74,204.492,137837,587.164
1749,180590,1913.78,222.202,87478.2,578.346
1750,176882,1879.12,223.585,53085.8,566.47
1751,172587,1540,192.593,31026.5,800.957
1752,168201,1526.03,196.191,17600.9,780.599
1753,163525,1591.53,213.347,9771.42,758.902
1754,158577,1395.31,198.404,5354.42,735.938
1755,153687,1262.58,187.889,2921.41,0
1756,148836,1076.33,182.078,1601.13,0
1757,144111,745.406,139.741,889.345,0
1758,139680,784.758,148.042,504.977,0
1759,135189,629.672,135.59,295.465,0
1760,130851,471.013,118.711,179.574,192.266
1761,126683,348.675,101.277,114.292,186.141
1762,122656,231.536,83.8445,76.6361,180.225
1763,118775,221.519,79.1403,54.3728,174.523
1764,114940,160.477,68.0718,41.1128,0
1765,111210,75.9455,39.8469,33.3363,0
1766,107614,48.3115,32.6523,28.9498,0
1767,104100,31.6276,22.4139,26.9462,0
1768,100661,33.7462,26.2879,33.5748,0
1769,97283.9,25.2263,20.2002,36.3995,0
1770,93982.2,14.2957,11.622,42.2697,0
1771,90761.6,8.83513,8.02472,52.591,0
1772,87619.2,20.9777,17.433,70.1418,0
1773,84539.9,26.0342,21.5837,99.5942,0
1774,81532.9,20.4456,16.3262,149.537,0
1775,78610.9,23.43,19.37,236.404,0
1776,75767.4,32.8931,23.244,391.003,0
1777,72998.9,51.8666,33.2057,671.06,2311.72
1778,70301.4,91.6251,55.8963,1185.64,2226.29
1779,67663.6,109.846,61.1539,2139.16,2142.76
1780,65124.2,137.653,72.4992,3907.2,2062.34
1781,62703.9,192.367,100.447,7160.78,4317.98
1782,60429.6,222.389,117.327,13052.8,4161.37
1783,58417.9,229.805,122.861,23458.9,4022.84
1784,56840.4,226.775,121.201,41217,3914.21
1785,55935.5,272.056,131.716,70219.8,3851.89
1786,55979.8,299.596,144.168,115110,3787.45
1787,57410,334.999,142.785,180277,3884.22
1788,60690.2,297.882,119.817,267999,4106.14
1789,66328.9,469.091,170.179,376026,4487.64
1790,74383.9,466.019,144.445,495540,1735.82
1791,84991.5,548.077,148.596,610939,1983.36
1792,97623.7,775.248,173.223,702541,2278.14
1793,111304,694.057,133.1,752025,2597.39
1794,125272,601.943,103.768,748610,3201.68
1795,138440,1142.94,171.84,693059,3538.21
1796,149262,1422.2,199.234,597386,3814.81
1797,157468,1437.34,185.952,480435,4024.53
1798,163173,1528.95,190.933,361631,4170.34
1799,166458,1633.54,201.448,255810,533.086
1800,167651,1676.78,204.492,170903,536.907
1801,167221,1772.11,222.202,108463,535.532
1802,165499,1758.2,223.585,65820.3,530.017
1803,162911,1453.66,192.593,38469.4,756.052
1804,159991,1451.54,196.191,21823.2,742.497
1805,156600,1524.13,213.347,12115.5,726.76
1806,152786,1344.35,198.404,6638.88,709.06
1807,148891,1223.18,187.889,3622.21,0
1808,144917,1047.99,182.078,1985.21,0
1809,140965,729.133,139.741,1102.69,0
1810,137213,770.895,148.042,626.114,0
1811,133324,620.985,135.59,366.343,0
1812,129517,466.21,118.711,222.652,190.306
1813,125817,346.292,101.277,141.709,184.869
1814,122203,230.68,83.8445,95.0201,179.559
1815,118685,221.351,79.1403,67.4161,174.39
1816,115170,160.798,68.0718,50.9752,0
1817,111720,76.2935,39.8469,41.3332,0
1818,108369,48.6504,32.6523,35.8945,0
1819,105068,31.9218,22.4139,33.4103,0
1820,101815,34.1329,26.2879,55.3955,0
1821,98596.8,25.5668,20.2002,60.0559,0
1822,95431.3,14.5161,11.622,69.7413,0
1823,92326.3,8.98745,8.02472,86.7705,0
1824,89280.9,21.3755,17.433,115.728,0
1825,86281.7,26.5706,21.5837,164.322,0
1826,83340.1,20.8988,16.3262,246.723,0
1827,80471.2,23.9845,19.37,390.046,0
1828,77670.3,33.7193,23.244,645.12,0
1829,74937.1,53.2437,33.2057,1107.19,2373.1
1830,72271.3,94.1926,55.8963,1956.19,2288.67
1831,69667.9,113.1,61.1539,3529.42,2206.23
1832,67177.9,141.994,72.4992,6446.53,2127.38
1833,64841.9,198.926,100.447,11814.6,4465.21
1834,62721.1,230.822,117.327,21535.9,4319.17
1835,60992.9,239.935,122.861,38705.2,4200.16
1836,59926.8,239.089,121.201,68004.4,4126.74
1837,59910.5,291.389,131.716,115856,4125.62
1838,61428.1,328.754,144.168,189921,4156.07
1839,65186.8,380.378,142.785,297441,4410.37
1840,71952.3,353.158,119.817,442175,4868.11
1841,82524.8,583.632,170.179,620409,5583.42
1842,97087.2,608.257,144.445,817596,2265.62
1843,115784,746.644,148.596,1.00799e+06,2701.92
1844,137772,1094.07,173.223,1.15913e+06,3215.03
1845,161472,1006.89,133.1,1.24077e+06,3768.1
1846,185557,891.618,103.768,1.23514e+06,4742.43
1847,208245,1719.24,171.84,1.14349e+06,5322.28
1848,227091,2163.77,199.234,985634,5803.93
1849,241595,2205.24,185.952,792676,6174.64
1850,251920,2360.51,190.933,596659,6438.52
1851,258211,2533.96,201.448,422063,826.928
1852,261015,2610.58,204.492,281974,835.91
1853,261104,2767.03,222.202,178954,836.196
1854,259030,2751.83,223.585,108598,829.551
1855,255488,2279.72,192.593,63471,1185.69
1856,251337,2280.3,196.191,36006.3,1166.43
1857,246381,2397.93,213.347,19989.4,1143.42
1858,240702,2117.93,198.404,10953.6,1117.07
1859,234849,1929.35,187.889,5976.33,0
1860,228831,1654.82,182.078,3275.42,0
1861,222813,1152.49,139.741,1819.33,0
1862,217080,1219.61,148.042,1033.03,0
1863,211106,983.271,135.59,604.433,0
1864,205238,738.774,118.711,367.355,301.566
1865,199517,549.142,101.277,233.807,293.161
1866,193916,366.052,83.8445,156.775,284.931
1867,188451,351.466,79.1403,111.231,276.901
1868,182975,255.466,68.0718,84.1045,0
1869,177590,121.276,39.8469,68.1961,0
1870,172350,77.3736,32.6523,59.2228,0
1871,167180,50.7924,22.4139,55.1239,0
1872,162074,54.3344,26.2879,45.6508,0
1873,157015,40.7151,20.2002,49.4914,0
1874,152033,23.1258,11.622,57.473,0
1875,147139,14.3231,8.02472,71.5066,0
1876,142332,34.077,17.433,95.37,0
1877,137593,42.372,21.5837,135.416,0
1878,132939,33.3365,16.3262,203.321,0
1879,128393,38.2677,19.37,321.432,0
1880,123948,53.81,23.244,531.636,0
1881,119599,84.9766,33.2057,912.423,3787.44
1882,115341,150.326,55.8963,1612.08,3652.59
1883,111154,180.449,61.1539,2908.56,3520
1884,107100,226.376,72.4992,5312.51,3391.61
1885,103205,316.618,100.447,9736.32,7106.98
1886,99499.5,366.171,117.327,17747.5,6851.84
1887,96151.9,378.244,122.861,31896.5,6621.32
1888,93402.8,372.648,121.201,56041.7,6432.01
1889,91580.9,445.425,131.716,95476,6306.54
1890,91050.2,487.287,144.168,156512,6160.23
1891,92412.4,539.245,142.785,245118,6252.38
1892,96299.5,472.66,119.817,364392,6515.38
1893,103423,731.43,170.179,511272,6997.35
1894,113820,713.092,144.445,673772,2656.1
1895,127717,823.598,148.596,830677,2980.4
1896,144382,1146.56,173.223,955227,3369.28
1897,162472,1013.13,133.1,1.02251e+06,3791.44
1898,180992,869.68,103.768,1.01786e+06,4625.74
1899,198454,1638.41,171.84,942333,5072.05
1900,212709,2026.74,199.234,812250,5436.37
1901,223412,2039.26,185.952,653235,5709.91
1902,230738,2162.03,190.933,491700,5897.13
1903,234787,2304.09,201.448,347818,751.913
1904,236007,2360.46,204.492,232372,755.82
1905,235037,2490.78,222.202,147474,752.714
1906,232321,2468.09,223.585,89494.1,744.017
1907,228445,2038.42,192.593,52305.7,1060.19
1908,224144,2033.58,196.191,29672.4,1040.23
1909,219218,2133.57,213.347,16473.1,1017.36
1910,213726,1880.57,198.404,9026.71,991.877
1911,208144,1709.95,187.889,4925.02,0
1912,202470,1464.19,182.078,2699.24,0
1913,196843,1018.16,139.741,1499.29,0
1914,191509,1075.95,148.042,851.31,0
1915,185997,866.323,135.59,498.106,0
1916,180611,650.129,118.711,302.734,265.381
1917,175383,482.715,101.277,192.678,257.699
1918,170284,321.442,83.8445,129.196,250.207
1919,165327,308.339,79.1403,91.6639,242.924
1920,160380,223.919,68.0718,69.3096,0
1921,155531,106.212,39.8469,56.1997,0
1922,150825,67.71,32.6523,48.8048,0
1923,146193,44.4163,22.4139,45.427,0
1924,141632,47.4812,26.2879,27.3231,0
1925,137123,35.5569,20.2002,29.6218,0
1926,132691,20.1838,11.622,34.399,0
1927,128347,12.4938,8.02472,42.7984,0
1928,124087,29.7088,17.433,57.0812,0
1929,119894,36.9216,21.5837,81.0495,0
1930,115783,29.0342,16.3262,121.693,0
1931,111771,33.3135,19.37,192.385,0
1932,107852,46.8223,23.244,318.197,0
1933,104021,73.9082,33.2057,546.107,3294.12
1934,100270,130.683,55.8963,964.867,3175.32
1935,96578.3,156.787,61.1539,1740.84,3058.42
1936,92993.3,196.56,72.4992,3179.67,2944.9
1937,89526.7,274.656,100.447,5827.42,6165.08
1938,86185.3,317.173,117.327,10622.3,5934.99
1939,83080.9,326.825,122.861,19090.8,5721.21
1940,80368,320.643,121.201,33542.3,5534.39
1941,78248,380.578,131.716,57144.7,5388.4
1942,76919.2,411.66,144.168,93676.2,5204.15
1943,76751.6,447.862,142.785,146709,5192.82
1944,78124.2,383.452,119.817,218097,5285.68
1945,81491.4,576.323,170.179,306009,5513.5
1946,86812,543.882,144.445,403269,2025.84
1947,94280.5,607.978,148.596,497180,2200.12
1948,103438,821.422,173.223,571726,2413.83
1949,113459,707.496,133.1,611996,2647.68
1950,123800,594.869,103.768,609217,3164.05
1951,133562,1102.67,171.84,564009,3413.54
1952,141383,1347.13,199.234,486151,3613.43
1953,147093,1342.63,185.952,390977,3759.35
1954,150819,1413.19,190.933,294294,3854.59
1955,152612,1497.67,201.448,208177,488.746
1956,152737,1527.62,204.492,139080,489.145
1957,151578,1606.33,222.202,88266.9,485.433
1958,149396,1587.12,223.585,53564.4,478.445
1959,146546,1307.63,192.593,31306.3,680.103
1960,143485,1301.79,196.191,17759.6,665.896
1961,140071,1363.26,213.347,9859.52,650.053
1962,136336,1199.61,198.404,5402.7,632.717
1963,132576,1089.14,187.889,2947.75,0
1964,128786,931.33,182.078,1615.56,0
1965,125050,646.815,139.741,897.364,0
1966,121522,682.74,148.042,509.53,0
1967,117899,549.141,135.59,298.129,0
1968,114373,411.696,118.711,181.193,168.054
1969,110961,305.402,101.277,115.323,163.04
1970,107643,203.196,83.8445,77.3271,158.166
1971,104427,194.76,79.1403,54.863,153.44
1972,101228,141.332,68.0718,41.4835,0
1973,98099.3,66.992,39.8469,33.6369,0
1974,95069.6,42.6798,32.6523,29.2109,0
1975,92094.6,27.9801,22.4139,27.1892,0
1976,89171.1,29.8941,26.2879,63.8509,0
1977,86287.5,22.3749,20.2002,69.2226,0
1978,83457.9,12.6949,11.622,80.3864,0
1979,80688.7,7.85459,8.02472,100.015,0
1980,77978.4,18.6695,17.433,133.392,0
1981,75314.7,23.1933,21.5837,189.403,0
1982,72707.4,18.2325,16.3262,284.382,0
1983,70169.3,20.914,19.37,449.581,0
1984,67696.6,29.3894,23.244,743.588,0
1985,65289.7,46.3892,33.2057,1276.19,2067.58
1986,62950.3,82.0443,55.8963,2254.78,1993.5
1987,60677.7,98.505,61.1539,4068.14,1921.53
1988,58523.6,123.701,72.4992,7430.5,1853.31
1989,56537,173.448,100.447,13618,3893.31
1990,54795.7,201.655,117.327,24823.1,3773.4
1991,53496.2,210.444,122.861,44613,3683.91
1992,52941.9,211.221,121.201,78384.4,3645.74
1993,53576.3,260.581,131.716,133540,3689.43
1994,55970.1,299.543,144.168,218910,3786.79
1995,60931.3,355.547,142.785,342841,4122.46
1996,69342,340.346,119.817,509667,4691.5
1997,82105.4,580.666,170.179,715106,5555.04
1998,99473.7,623.209,144.445,942391,2321.31
1999,121574,783.983,148.596,1.16185e+06,2837.04
2000,147448,1170.92,173.223,1.33606e+06,3440.85
2001,175292,1093.06,133.1,1.43016e+06,4090.6
2002,203539,978.021,103.768,1.42367e+06,5202
2003,230141,1900,171.84,1.31802e+06,5881.88
2004,252329,2404.25,199.234,1.13608e+06,6448.97
2005,269506,2460,185.952,913667,6887.96
2006,281840,2640.86,190.933,687731,7203.19
2007,289506,2841.08,201.448,486486,927.153
2008,293139,2931.87,204.492,325014,938.787
2009,293625,3111.66,222.202,206269,940.344
2010,291603,3097.87,223.585,125174,933.867
2011,287872,2568.68,192.593,73159,1335.98
2012,283412,2571.3,196.191,41502.2,1315.28
2013,278008,2705.75,213.347,23040.5,1290.2
2014,271762,2391.22,198.404,12625.5,1261.21
2015,265295,2179.46,187.889,6888.53,0
2016,258621,1870.25,182.078,3775.37,0
2017,251930,1303.09,139.741,2097.03,0
2018,245547,1379.54,148.042,1190.71,0
2019,238877,1112.62,135.59,696.691,0
2020,232317,836.247,118.711,423.427,341.355
2021,225912,621.791,101.277,269.495,331.945
