timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143084,105733,13740.4
2,SimYear,2007,2,0.144007,88599.3,11582.9
3,SimYear,2007,3,0.148622,74097.7,9975.27
4,SimYear,2007,4,0.134775,61625.4,7573.85
5,SimYear,2007,5,0.169854,51921.1,7906.93
6,SimYear,2007,6,0.176316,42202,6650.63
7,SimYear,2007,7,0.181855,34055,5520.6
8,SimYear,2007,8,0.114467,27309.1,2878.81
9,SimYear,2007,9,0.149545,23410.3,3169.73
10,SimYear,2007,10,0.175393,19364,3036.94
11,SimYear,2007,11,0.163392,15599,2292.28
12,SimYear,2007,12,0.221549,12710.6,2462.99
13,SimYear,2007,13,0.220626,9766.72,1885.49
14,SimYear,2007,14,0.207702,7507.84,1372.95
15,SimYear,2007,15,0.234472,5843.71,1191.06
16,SimYear,2007,16,0.205856,4426.32,802.952
17,SimYear,2007,17,0.199394,3448.59,607.828
18,SimYear,2007,18,0.17447,2703.17,421.908
19,SimYear,2007,19,0.212318,2171.53,405.036
20,SimYear,2007,20,0.185547,1679.06,277.224
21,SimYear,2007,21,0.139391,1333.04,169.065
22,SimYear,2007,22,0.204009,1107.97,199.364
23,SimYear,2007,23,0.169854,863.01,131.426
24,SimYear,2007,24,0.198471,695.39,122.052
25,SimYear,2007,25,0.182778,545.982,88.9182
26,SimYear,2007,26,0.154161,488.206,67.991
27,SimYear,2007,27,0.146776,1412.12,187.911
28,SimYear,2007,28,0.129237,11491.5,1357.91
29,SimYear,2007,29,0.114467,65680,6923.7
30,SimYear,2007,30,0.0932351,215560,18700.9
31,SimYear,2007,31,0.0803114,426688,32088.2
32,SimYear,2007,32,0.0793883,570988,42465.5
33,SimYear,2007,33,0.0683109,602556,38769.9
34,SimYear,2007,34,0.0590797,584049,32648.3
35,SimYear,2007,35,0.0498485,556810,26381.6
36,SimYear,2007,36,0.0406173,531575,20615.3
37,SimYear,2007,37,0.046156,509637,22398.5
38,SimYear,2007,38,0.0276936,483855,12875.8
39,SimYear,2007,39,0.023078,466206,10362
40,SimYear,2007,40,0.0175393,449805,7618.91
41,SimYear,2007,41,0.023078,435122,9671.15
42,SimYear,2007,42,0.0184624,417505,7440.61
43,SimYear,2007,43,0.0138468,401513,5378.97
44,SimYear,2007,44,0.0212318,387101,7922.73
45,SimYear,2007,45,0.0424635,369750,14977.6
46,SimYear,2007,46,0.0544641,345153,17827
47,SimYear,2007,47,0.0784652,317840,23374.1
48,SimYear,2007,48,0.0913889,285330,24285.5
49,SimYear,2007,49,0.132006,252515,30437.6
50,SimYear,2007,50,0.113544,214313,22419.8
51,SimYear,2007,51,0.124621,185067,21135.1
52,SimYear,2007,52,0.120006,157883,17401.8
53,SimYear,2008,1,0.143084,135182,17567.4
54,SimYear,2008,2,0.144007,113001,14773
55,SimYear,2008,3,0.148622,94290.8,12693.7
56,SimYear,2008,4,0.134775,78253.9,9617.51
57,SimYear,2008,5,0.169854,65800.8,10020.6
58,SimYear,2008,6,0.176316,53384.9,8412.93
59,SimYear,2008,7,0.181855,43004.4,6971.39
60,SimYear,2008,8,0.114467,34429.8,3629.44
61,SimYear,2008,9,0.149545,29469.4,3990.12
62,SimYear,2008,10,0.175393,24340.8,3817.49
