"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.22739360411765e-12
"Week3.1956",5.12219534367403e-12
"Week4.1956",4.19732389566163e-12
"Week5.1956",3.49232957506972e-12
"Week6.1956",2.80809599016878e-12
"Week7.1956",2.24781966189962e-12
"Week8.1956",1.79406552789779e-12
"Week9.1956",1.53774234460119e-12
"Week10.1956",1.27606746095778e-12
"Week11.1956",1.03609819803689e-12
"Week12.1956",8.56141243461484e-13
"Week13.1956",6.71963176100002e-13
"Week14.1956",5.33074606364804e-13
"Week15.1956",4.33325456234313e-13
"Week16.1956",3.47819366529978e-13
"Week17.1956",3.09327212894716e-13
"Week18.1956",4.84533029019762e-12
"Week19.1956",1.03142057304494e-09
"Week20.1956",1.84609562981319e-07
"Week21.1956",2.45125497210563e-05
"Week22.1956",0.00225519174578542
"Week23.1956",0.134993388492998
"Week24.1956",4.99665499994081
"Week25.1956",109.169502641412
"Week26.1956",1368.09018163514
"Week27.1956",9688.86277470505
"Week28.1956",38893.1251759096
"Week29.1956",92393.271965042
"Week30.1956",141532.666326516
"Week31.1956",161797.206091412
"Week32.1956",160421.023905193
"Week33.1956",151345.551630157
"Week34.1956",142497.934743361
"Week35.1956",134649.781770764
"Week36.1956",127859.898778295
"Week37.1956",122078.740131178
"Week38.1956",115498.562067226
"Week39.1956",111008.418260135
"Week40.1956",106902.404480076
"Week41.1956",103279.021782365
"Week42.1956",98997.5985360842
"Week43.1956",95152.528542306
"Week44.1956",91721.4869759714
"Week45.1956",87602.2430116077
"Week46.1956",81748.2548141253
"Week47.1956",75251.5753275452
"Week48.1956",67508.2529979342
"Week49.1956",59696.7589271483
"Week50.1956",50588.838142399
"Week51.1956",43641.3191105548
"Week52.1956",37189.2468569138
"Week1.1957",31813.1344904334
"Week2.1957",26559.141743787
"Week3.1957",22134.7850595511
"Week4.1957",18346.8653735827
"Week5.1957",15412.8450413262
"Week6.1957",12484.7757529651
"Week7.1957",10040.748543164
"Week8.1957",8025.19002797137
"Week9.1957",6867.26582817242
"Week10.1957",5666.81065281897
"Week11.1957",4552.32641711738
"Week12.1957",3700.46064945763
"Week13.1957",2833.39804038642
"Week14.1957",2170.68812390839
"Week15.1957",1684.45865530253
"Week16.1957",1271.46260056383
"Week17.1957",987.829510788893
"Week18.1957",772.274723368147
"Week19.1957",619.115073697055
"Week20.1957",477.388457307238
"Week21.1957",378.208762554827
"Week22.1957",314.008441420743
"Week23.1957",244.001322586344
"Week24.1957",196.308540340255
"Week25.1957",154.441898706465
"Week26.1957",152.65552448309
"Week27.1957",594.971063833946
"Week28.1957",4570.49662109376
"Week29.1957",23059.7989227767
"Week30.1957",68251.9146980782
"Week31.1957",125666.24968455
"Week32.1957",161502.630198624
"Week33.1957",167833.212906712
"Week34.1957",162224.685429245
"Week35.1957",154743.320403316
"Week36.1957",147908.149335039
"Week37.1957",142022.319916702
"Week38.1957",135039.740363941
"Week39.1957",130365.203746902
"Week40.1957",126037.973535854
"Week41.1957",122192.707102988
"Week42.1957",117495.719231367
"Week43.1957",113252.677744727
"Week44.1957",109451.811838407
"Week45.1957",104786.716470955
"Week46.1957",97998.6973900268
"Week47.1957",90389.9663564477
"Week48.1957",81236.2324806744
"Week49.1957",71957.5490578923
"Week50.1957",61075.0233647158
"Week51.1957",52764.2505787789
"Week52.1957",45024.067538652
"Week1.1958",38562.9208323779
"Week2.1958",32230.9310599163
"Week3.1958",26891.0397969279
"Week4.1958",22312.8657704744
"Week5.1958",18763.3072782566
"Week6.1958",15212.3083329351
"Week7.1958",12244.2451431762
"Week8.1958",9793.9607911044
"Week9.1958",8387.24518428025
"Week10.1958",6926.09997628684
"Week11.1958",5567.6157583754
"Week12.1958",4528.58341102606
"Week13.1958",3469.5799329934
"Week14.1958",2659.56509556053
"Week15.1958",2064.8861161548
"Week16.1958",1559.37737930774
"Week17.1958",1212.10825325005
"Week18.1958",948.081089395868
"Week19.1958",760.406516350714
"Week20.1958",586.568399220612
"Week21.1958",464.871753333324
"Week22.1958",386.099959454865
"Week23.1958",300.127676331969
"Week24.1958",241.513755931341
"Week25.1958",188.706462336269
"Week26.1958",149.792591440308
"Week27.1958",122.407029434011
"Week28.1958",101.167299623352
"Week29.1958",97.6617434887843
"Week30.1958",318.380719106055
"Week31.1958",2680.94421930296
"Week32.1958",15770.7672889277
"Week33.1958",54127.9723884912
"Week34.1958",113143.182568732
"Week35.1958",159716.601159958
"Week36.1958",177175.723821855
"Week37.1958",178134.533148739
"Week38.1958",172674.107581926
"Week39.1958",169042.040275461
"Week40.1958",165416.8829246
"Week41.1958",162092.243516798
"Week42.1958",157344.852273527
"Week43.1958",152948.001166747
"Week44.1958",148934.827240864
"Week45.1958",143559.816092008
"Week46.1958",135093.942504993
"Week47.1958",125313.696105465
"Week48.1958",113210.552565259
"Week49.1958",100757.27504541
"Week50.1958",85891.3807447487
"Week51.1958",74501.4271646402
"Week52.1958",63809.2258293883
"Week1.1959",54841.4506194882
"Week2.1959",45983.0825194756
"Week3.1959",38477.7608385471
"Week4.1959",32014.1170620558
"Week5.1959",26990.6568260968
"Week6.1959",21936.5348059756
"Week7.1959",17697.592656213
"Week8.1959",14186.3398367705
"Week9.1959",12172.5515742012
"Week10.1959",10070.4480221688
"Week11.1959",8109.53878819841
"Week12.1959",6607.24565586175
"Week13.1959",5070.15253385584
"Week14.1959",3892.22401123981
"Week15.1959",3026.15715806404
"Week16.1959",2288.33731214601
"Week17.1959",1780.92092218482
"Week18.1959",1394.60898537831
"Week19.1959",1119.81313230144
"Week20.1959",864.778844953718
"Week21.1959",686.092458543686
"Week22.1959",570.387822097847
"Week23.1959",443.770928800232
"Week24.1959",357.421707578387
"Week25.1959",280.387586904467
"Week26.1959",247.750736027132
"Week27.1959",607.104069094494
"Week28.1959",4140.6234460576
"Week29.1959",21283.328796124
"Week30.1959",64900.2602691953
"Week31.1959",122647.675029731
"Week32.1959",160444.37612717
"Week33.1959",168160.059126749
"Week34.1959",162964.172165826
"Week35.1959",155552.487063948
"Week36.1959",148729.433244471
"Week37.1959",142847.852674509
"Week38.1959",135855.562093322
"Week39.1959",131179.081742303
"Week40.1959",126847.419152477
"Week41.1959",122996.92133588
"Week42.1959",118285.681867607
"Week43.1959",114028.584953568
"Week44.1959",110214.295922369
"Week45.1959",105527.804619241
"Week46.1959",98701.3958004836
"Week47.1959",91046.1823058612
"Week48.1959",81832.5731389229
"Week49.1959",72491.1199060416
"Week50.1959",61532.1405639434
"Week51.1959",53162.5747019554
"Week52.1959",45366.6536618894
"Week1.1960",38858.4752879531
"Week2.1960",32479.5802983898
"Week3.1960",27099.7535442281
"Week4.1960",22487.058097662
"Week5.1960",18910.6196272798
"Week6.1960",15332.3628982684
"Week7.1960",12341.318443931
"Week8.1960",9871.93265104335
"Week9.1960",8454.28937868266
"Week10.1960",6981.68620188394
"Week11.1960",5612.46453205622
"Week12.1960",4565.18395838731
"Week13.1960",3497.71158150747
"Week14.1960",2681.19594702526
"Week15.1960",2081.72760408775
"Week16.1960",1572.12857179879
"Week17.1960",1222.04436215429
"Week18.1960",955.872371179989
"Week19.1960",766.671308969504
"Week20.1960",591.412026541632
