timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00497611,616496,2974.15
2,SimYear,2007,2,0.0558681,658577,34787.6
3,SimYear,2007,3,0.00271424,644684,1698.34
4,SimYear,2007,4,0.0350589,650203,21774.2
5,SimYear,2007,5,0.0373208,626555,22311.1
6,SimYear,2007,6,0.0366422,597537,20897.9
7,SimYear,2007,7,0.0529277,567222,28426
8,SimYear,2007,8,0.0723797,527729,35823.5
9,SimYear,2007,9,0.00655941,480081,3050.58
10,SimYear,2007,10,0.0321185,465265,14294.8
11,SimYear,2007,11,0.0176426,438556,7454.35
12,SimYear,2007,12,0.0210354,418579,8468.83
13,SimYear,2007,13,0.0174164,397448,6669.76
14,SimYear,2007,14,0.00520229,378136,1906.94
15,SimYear,2007,15,0.033928,363641,11791.5
16,SimYear,2007,16,0.010857,339335,3561.36
17,SimYear,2007,17,0.0294043,323635,9115.27
18,SimYear,2007,18,0.0404874,302636,11672.8
19,SimYear,2007,19,0.0542848,279579,14360.6
20,SimYear,2007,20,0.0296304,254485,7221.97
21,SimYear,2007,21,0.0117617,237204,2695.73
22,SimYear,2007,22,0.036416,224887,7817.39
23,SimYear,2007,23,0.0269162,207849,5365.36
24,SimYear,2007,24,0.0452373,193789,8331.94
25,SimYear,2007,25,0.00407136,177274,700.038
26,SimYear,2007,26,0.00769034,168869,1257.35
27,SimYear,2007,27,0.0119879,160182,1855.21
28,SimYear,2007,28,0.0165116,151201,2406.64
29,SimYear,2007,29,0.0488563,142001,6582.06
30,SimYear,2007,30,0.00588085,129050,735.439
31,SimYear,2007,31,0.0327971,122370,3837.86
32,SimYear,2007,32,0.0115355,112904,1258.58
33,SimYear,2007,33,0.024202,106366,2472.13
34,SimYear,2007,34,0.0309876,98913.7,2933.66
35,SimYear,2007,35,0.0355113,91352.7,3098.03
36,SimYear,2007,36,0.0348327,84029.3,2796.16
37,SimYear,2007,37,0.00882128,77508.1,661.6
38,SimYear,2007,38,0.0124403,73833.9,887.208
39,SimYear,2007,39,0.0343804,71242.7,2340.4
40,SimYear,2007,40,0.0438802,69997.1,2921.18
41,SimYear,2007,41,0.0199044,73974.5,1417
42,SimYear,2007,42,0.0327971,90638.9,2842.68
43,SimYear,2007,43,0.0153807,125551,1862.53
44,SimYear,2007,44,0.0393565,192506,7221.67
45,SimYear,2007,45,0.0269162,296628,7657.07
46,SimYear,2007,46,0.0456897,450060,19539.5
47,SimYear,2007,47,0.0350589,637891,21361.9
48,SimYear,2007,48,0.0499872,854612,40507.4
49,SimYear,2007,49,0.0253329,1.05643e+06,25686.3
50,SimYear,2007,50,0.0420707,1.25094e+06,50097.2
