"","x"
"Week1.1956",8434.07522154095
"Week2.1956",13214.2332238597
"Week3.1956",15677.0088801698
"Week4.1956",16314.2458473512
"Week5.1956",16509.7277094554
"Week6.1956",15926.7664937251
"Week7.1956",15878.2140383655
"Week8.1956",15738.0940916455
"Week9.1956",15370.3405186104
"Week10.1956",14392.3995905898
"Week11.1956",14009.0903466486
"Week12.1956",13440.7699249879
"Week13.1956",13081.07936577
"Week14.1956",12407.8426976911
"Week15.1956",11893.1931615789
"Week16.1956",11278.9992826974
"Week17.1956",10702.075260034
"Week18.1956",10084.2089137908
"Week19.1956",9473.63715242216
"Week20.1956",8874.67319931551
"Week21.1956",8156.24883212744
"Week22.1956",7785.42140142772
"Week23.1956",7471.20949366872
"Week24.1956",6997.41126365877
"Week25.1956",6498.28765175498
"Week26.1956",6219.48018906962
"Week27.1956",5707.83589485567
"Week28.1956",5249.24379848901
"Week29.1956",4923.94090548671
"Week30.1956",4642.69110600952
"Week31.1956",4321.74991757949
"Week32.1956",4059.58161323437
"Week33.1956",3782.5946783621
"Week34.1956",3445.45839113125
"Week35.1956",3193.74740980136
"Week36.1956",2982.01825674244
"Week37.1956",2848.90028435716
"Week38.1956",2718.48865694125
"Week39.1956",2683.88499339488
"Week40.1956",2967.90128230021
"Week41.1956",3887.42373562824
"Week42.1956",5940.67771973932
"Week43.1956",10232.1753849804
"Week44.1956",17866.8170434439
"Week45.1956",29750.5857006247
"Week46.1956",46885.6973370212
"Week47.1956",69662.5286234602
"Week48.1956",93739.3841658109
"Week49.1956",117904.909610028
"Week50.1956",140921.598256312
"Week51.1956",153292.660596536
"Week52.1956",165404.096059606
"Week1.1957",167683.730012434
"Week2.1957",169557.442699208
"Week3.1957",169105.584758976
"Week4.1957",168266.825478131
"Week5.1957",164913.463938872
"Week6.1957",160958.553286514
"Week7.1957",156900.20320327
"Week8.1957",148804.428101079
"Week9.1957",140773.63794506
"Week10.1957",135906.42573683
"Week11.1957",128752.869895904
"Week12.1957",121488.286997099
"Week13.1957",116271.315317585
"Week14.1957",108642.4618096
"Week15.1957",101172.860024187
"Week16.1957",96969.4714379658
"Week17.1957",92874.1885916081
"Week18.1957",84835.334693864
"Week19.1957",81283.0618958387
"Week20.1957",77169.0646272344
