"","x"
"Week1.1956",16274.5690432378
"Week2.1956",33016.8922632722
"Week3.1956",49725.1746016445
"Week4.1956",63707.9543206969
"Week5.1956",76084.0389900781
"Week6.1956",87243.6448701526
"Week7.1956",92719.9257237051
"Week8.1956",93897.0413605776
"Week9.1956",92464.7350194925
"Week10.1956",92414.01150613
"Week11.1956",91564.9809004956
"Week12.1956",90306.8320184782
"Week13.1956",89012.4373454551
"Week14.1956",85852.1552353196
"Week15.1956",81211.2860340979
"Week16.1956",77678.6408011194
"Week17.1956",74619.8960691187
"Week18.1956",71733.4740468744
"Week19.1956",68215.3717528936
"Week20.1956",64453.0222900901
"Week21.1956",60326.1268665734
"Week22.1956",55764.8854995406
"Week23.1956",51843.535154524
"Week24.1956",48231.5900869619
"Week25.1956",44191.7181888025
"Week26.1956",40590.9331194527
"Week27.1956",37158.5488428699
"Week28.1956",34382.4972651808
"Week29.1956",31999.4859359312
"Week30.1956",30073.1471874133
"Week31.1956",27750.0830831109
"Week32.1956",25222.3894183613
"Week33.1956",23528.5462647651
"Week34.1956",22086.5295832952
"Week35.1956",20051.5078541828
"Week36.1956",18442.388267624
"Week37.1956",17007.7527916956
"Week38.1956",15737.8468409206
"Week39.1956",14590.2519266668
"Week40.1956",13470.6427183021
"Week41.1956",12907.4582546882
"Week42.1956",12602.5415160541
"Week43.1956",12296.6332415554
"Week44.1956",12867.217870608
"Week45.1956",14527.201418634
"Week46.1956",16752.5125886641
"Week47.1956",20193.8901121795
"Week48.1956",25803.3053691137
"Week49.1956",33423.8293242471
"Week50.1956",43082.9762169726
"Week51.1956",53974.721545219
"Week52.1956",67868.4743335142
"Week1.1957",83227.5447151694
"Week2.1957",98779.1496378943
"Week3.1957",111257.695416958
"Week4.1957",124668.969850914
"Week5.1957",134981.587912795
"Week6.1957",142215.042149567
"Week7.1957",148925.959132689
"Week8.1957",152362.619520902
"Week9.1957",151616.170406531
"Week10.1957",148371.284501978
"Week11.1957",145873.281398943
"Week12.1957",142417.498204192
"Week13.1957",130757.846209339
"Week14.1957",122467.694275185
"Week15.1957",114657.885309209
"Week16.1957",106770.421835011
"Week17.1957",101983.102132041
"Week18.1957",94565.9788007735
"Week19.1957",88058.1885504616
"Week20.1957",81502.9763303581
"Week21.1957",76182.2721227257
"Week22.1957",70845.9754910486
"Week23.1957",64671.8550916574
"Week24.1957",59486.410147759
"Week25.1957",54918.64769394
"Week26.1957",50273.4944210966
"Week27.1957",46759.9759888446
"Week28.1957",43131.6660447158
"Week29.1957",40113.4818725932
"Week30.1957",36657.4810879201
"Week31.1957",33839.6515149175
"Week32.1957",31270.0784963675
"Week33.1957",28233.7347508903
"Week34.1957",26410.5313166194
"Week35.1957",24747.647964517
"Week36.1957",22754.4849535127
"Week37.1957",21245.583983475
"Week38.1957",19661.4122613756
"Week39.1957",17954.4726918448
"Week40.1957",16941.5009348343
"Week41.1957",15600.16031199
"Week42.1957",15041.3691165919
"Week43.1957",14871.1745810273
"Week44.1957",15399.002965642
"Week45.1957",16799.8465644346
"Week46.1957",18846.4272680421
"Week47.1957",22560.2099615633
"Week48.1957",27762.1924611871
"Week49.1957",35227.4716425523
"Week50.1957",44085.186639863
"Week51.1957",55305.6108522685
"Week52.1957",68022.1124032303
"Week1.1958",83407.7237436904
"Week2.1958",95370.7715280554
"Week3.1958",106874.260713394
"Week4.1958",119809.84024293
"Week5.1958",129212.601064984
"Week6.1958",133715.91486196
"Week7.1958",136319.865594773
"Week8.1958",138486.335739592
"Week9.1958",136890.073117088
"Week10.1958",134324.563523281
"Week11.1958",132580.30896267
"Week12.1958",127505.667720731
"Week13.1958",118632.849318285
"Week14.1958",111337.678084329
"Week15.1958",106962.244393592
"Week16.1958",98808.3269243169
"Week17.1958",93919.0002502047
"Week18.1958",87039.708167088
"Week19.1958",81808.68565575
"Week20.1958",75003.0036464281
"Week21.1958",71068.354239733
"Week22.1958",66292.2687240638
"Week23.1958",62946.7349699933
"Week24.1958",57178.7073612505
"Week25.1958",53392.7079170926
"Week26.1958",49331.2587056824
"Week27.1958",45780.4771072138
"Week28.1958",41987.7018966695
"Week29.1958",38265.8336247201
"Week30.1958",35782.4070622834
"Week31.1958",32886.7294137939
"Week32.1958",30307.9319167058
"Week33.1958",28557.9072974755
"Week34.1958",26246.1367240165
"Week35.1958",24108.2606324418
"Week36.1958",22366.6511444059
"Week37.1958",20336.9389864051
"Week38.1958",18921.4493887915
"Week39.1958",17264.9565396732
"Week40.1958",16288.6130122138
"Week41.1958",15079.71223127
"Week42.1958",14186.1215985642
"Week43.1958",14200.9904957784
"Week44.1958",14949.7040371616
"Week45.1958",15977.1734395778
"Week46.1958",18181.393093575
"Week47.1958",21557.6890276655
"Week48.1958",27164.521657948
"Week49.1958",34566.6709148368
"Week50.1958",43851.6155421489
"Week51.1958",55690.796165975
"Week52.1958",68460.9841453521
"Week1.1959",80940.4457835553
"Week2.1959",96929.3444879084
"Week3.1959",110814.301767673
"Week4.1959",123787.842146187
"Week5.1959",135625.834829796
"Week6.1959",140049.332647663
"Week7.1959",141795.928406573
"Week8.1959",140196.185442152
"Week9.1959",140832.070340791
"Week10.1959",140394.181177899
"Week11.1959",137599.929465469
"Week12.1959",133174.316448247
"Week13.1959",129680.321787777
"Week14.1959",124828.91448663
"Week15.1959",117290.694730732
"Week16.1959",108470.125999321
"Week17.1959",103406.424784345
"Week18.1959",95133.9458060856
"Week19.1959",90174.4674228262
"Week20.1959",83728.5879757719
"Week21.1959",78497.004853171
"Week22.1959",71198.3928082502
"Week23.1959",64951.056741327
"Week24.1959",59795.1563944
"Week25.1959",55463.241898211
"Week26.1959",50398.6691824763
"Week27.1959",47403.8185692277
"Week28.1959",43820.9031661755
"Week29.1959",41362.4952953063
"Week30.1959",38738.7287826538
"Week31.1959",36286.2773396209
"Week32.1959",34048.8142640187
"Week33.1959",31252.2102585557
"Week34.1959",29304.7833269567
"Week35.1959",27013.2718629826
"Week36.1959",25365.319128888
"Week37.1959",23014.5609155795
"Week38.1959",21014.1572117997
"Week39.1959",19674.1618033557
"Week40.1959",18316.9230022638
"Week41.1959",17038.1167310818
"Week42.1959",16326.487755791
"Week43.1959",16082.8364477608
"Week44.1959",16403.2054667293
"Week45.1959",17766.5960200188
"Week46.1959",20050.0115302622
"Week47.1959",23477.3780054926
"Week48.1959",28879.7103769606
"Week49.1959",36556.2120319881
"Week50.1959",45965.1069481187
"Week51.1959",57745.4247668219
"Week52.1959",70298.9493644267
"Week1.1960",81872.4956123187
"Week2.1960",94911.2733646022
"Week3.1960",110002.424426868
"Week4.1960",122963.332512917
"Week5.1960",132225.741648113
"Week6.1960",141607.905971058
"Week7.1960",145087.092054625
"Week8.1960",146742.059097099
"Week9.1960",148570.76399503
"Week10.1960",147941.97270933
"Week11.1960",145332.223281916
"Week12.1960",140463.485904763
"Week13.1960",132914.17031306
"Week14.1960",126269.539291606
"Week15.1960",121264.617876626
"Week16.1960",115368.197385436
"Week17.1960",106798.06811514
"Week18.1960",100511.947665974
"Week19.1960",94054.9075838846
"Week20.1960",88678.9129248881
"Week21.1960",83585.5528549446
"Week22.1960",75844.4916851179
"Week23.1960",68257.76049468
"Week24.1960",62794.5450579113
"Week25.1960",59352.3275998314
