timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0534574,16067.9,813.261
2,SimYear,2007,2,0.0538022,14607.3,743.98
3,SimYear,2007,3,0.0555267,13264.8,696.669
4,SimYear,2007,4,0.0503534,12016.4,573.758
5,SimYear,2007,5,0.0634591,10934.6,653.779
6,SimYear,2007,6,0.0658733,9814.49,608.411
7,SimYear,2007,7,0.0679426,8782.69,560.983
8,SimYear,2007,8,0.0427659,7838.76,319.073
9,SimYear,2007,9,0.0558716,7170.91,378.891
10,SimYear,2007,10,0.0655284,6471.35,399.133
11,SimYear,2007,11,0.0610449,5781.22,332.902
12,SimYear,2007,12,0.0827727,5185.61,400.606
13,SimYear,2007,13,0.0824278,4549.5,350.059
14,SimYear,2007,14,0.0775994,3991.22,289.796
15,SimYear,2007,15,0.0876011,3517.09,286.88
16,SimYear,2007,16,0.0769096,3067.35,220.81
17,SimYear,2007,17,0.0744954,2702.96,188.694
18,SimYear,2007,18,0.0651835,2386.86,146.464
19,SimYear,2007,19,0.0793238,2126.8,157.722
20,SimYear,2007,20,0.0693221,1867.93,121.652
21,SimYear,2007,21,0.0520778,1656.61,81.7394
22,SimYear,2007,22,0.0762198,1494.36,106.646
23,SimYear,2007,23,0.0634591,1315.52,78.6549
24,SimYear,2007,24,0.0741505,1172.69,81.5004
25,SimYear,2007,25,0.0682875,1034.19,66.3818
26,SimYear,2007,26,0.057596,919.514,50.0418
27,SimYear,2007,27,0.0548369,851.294,44.1695
28,SimYear,2007,28,0.0482841,1003.49,45.9921
29,SimYear,2007,29,0.0427659,2498.34,101.694
30,SimYear,2007,30,0.0348335,10164.9,338.33
31,SimYear,2007,31,0.0300051,37881.1,1088.66
32,SimYear,2007,32,0.0296602,109168,3101.83
33,SimYear,2007,33,0.0255216,238192,5835.35
34,SimYear,2007,34,0.0220727,402144,8535.1
35,SimYear,2007,35,0.0186239,547286,9817.37
36,SimYear,2007,36,0.015175,636327,9316.65
37,SimYear,2007,37,0.0172443,673030,11186.3
38,SimYear,2007,38,0.0103466,677222,6776.65
39,SimYear,2007,39,0.00862215,672848,5615.52
40,SimYear,2007,40,0.00655284,664123,4216.77
41,SimYear,2007,41,0.00862215,653658,5455.37
42,SimYear,2007,42,0.00689772,639559,4273.8
43,SimYear,2007,43,0.00517329,624753,3133.82
44,SimYear,2007,44,0.00793238,609535,4681.74
45,SimYear,2007,45,0.0158648,591481,9050.59
46,SimYear,2007,46,0.0203483,568074,11124.3
47,SimYear,2007,47,0.0293153,541987,15223.1
48,SimYear,2007,48,0.0341437,511485,16692.9
49,SimYear,2007,49,0.0493187,479524,22437.2
50,SimYear,2007,50,0.042421,442074,17852.3
51,SimYear,2007,51,0.0465596,409760,18124.9
52,SimYear,2007,52,0.0448352,377725,16102.7
53,SimYear,2008,1,0.0534574,348356,17631.7
54,SimYear,2008,2,0.0538022,318143,16203.7
55,SimYear,2008,3,0.0555267,290138,15238.1
56,SimYear,2008,4,0.0503534,263879,12599.7
57,SimYear,2008,5,0.0634591,241017,14410.3
58,SimYear,2008,6,0.0658733,217081,13457.1
59,SimYear,2008,7,0.0679426,194894,12448.6
60,SimYear,2008,8,0.0427659,174480,7102.14
61,SimYear,2008,9,0.0558716,160075,8457.9
62,SimYear,2008,10,0.0655284,144850,8933.91
63,SimYear,2008,11,0.0610449,129733,7470.45
64,SimYear,2008,12,0.0827727,116647,9011.4
65,SimYear,2008,13,0.0824278,102571,7892.26
66,SimYear,2008,14,0.0775994,90177.2,6547.62
67,SimYear,2008,15,0.0876011,79625.9,6494.88
68,SimYear,2008,16,0.0769096,69577.3,5008.68
69,SimYear,2008,17,0.0744954,61423.4,4287.97
70,SimYear,2008,18,0.0651835,54333.8,3334.07
71,SimYear,2008,19,0.0793238,48493.1,3596.22
72,SimYear,2008,20,0.0693221,42656.7,2778.09
73,SimYear,2008,21,0.0520778,37886.6,1869.38
74,SimYear,2008,22,0.0762198,34223.9,2442.41
75,SimYear,2008,23,0.0634591,30168.3,1803.76
76,SimYear,2008,24,0.0741505,26926.7,1871.36
77,SimYear,2008,25,0.0682875,23771,1525.79
78,SimYear,2008,26,0.057596,21103,1148.47
79,SimYear,2008,27,0.0548369,18933.3,982.356
80,SimYear,2008,28,0.0482841,17055.5,781.691
81,SimYear,2008,29,0.0427659,15691.9,638.732
82,SimYear,2008,30,0.0348335,16051.7,534.266
83,SimYear,2008,31,0.0300051,23893,686.654
84,SimYear,2008,32,0.0296602,56694.6,1610.88
85,SimYear,2008,33,0.0255216,146605,3591.62
86,SimYear,2008,34,0.0220727,318726,6764.65
87,SimYear,2008,35,0.0186239,548991,9847.94
88,SimYear,2008,36,0.015175,764067,11186.9
89,SimYear,2008,37,0.0172443,904222,15028.9
90,SimYear,2008,38,0.0103466,962413,9630.43
91,SimYear,2008,39,0.00862215,978471,8166.22
92,SimYear,2008,40,0.00655284,974996,6190.62
93,SimYear,2008,41,0.00862215,964787,8052.01
94,SimYear,2008,42,0.00689772,947878,6334.12
95,SimYear,2008,43,0.00517329,929236,4661.13
96,SimYear,2008,44,0.00793238,909463,6985.44
97,SimYear,2008,45,0.0158648,885014,13542.1
98,SimYear,2008,46,0.0203483,852144,16687.1
99,SimYear,2008,47,0.0293153,814871,22887.8
100,SimYear,2008,48,0.0341437,770606,25149.6
101,SimYear,2008,49,0.0493187,723817,33867.8
102,SimYear,2008,50,0.042421,668436,26993.5
103,SimYear,2008,51,0.0465596,620555,27448.9
104,SimYear,2008,52,0.0448352,572869,24421.8
105,SimYear,2009,1,0.0534574,529035,26776.6
106,SimYear,2009,2,0.0538022,483748,24638.3
107,SimYear,2009,3,0.0555267,441670,23196.5
108,SimYear,2009,4,0.0503534,402123,19200.5
109,SimYear,2009,5,0.0634591,367646,21981.5
110,SimYear,2009,6,0.0658733,331440,20546.3
111,SimYear,2009,7,0.0679426,297819,19022.8
112,SimYear,2009,8,0.0427659,266840,10861.6
113,SimYear,2009,9,0.0558716,244992,12944.7
114,SimYear,2009,10,0.0655284,221847,13682.9
115,SimYear,2009,11,0.0610449,198826,11449.1
116,SimYear,2009,12,0.0827727,178883,13819.3
117,SimYear,2009,13,0.0824278,157388,12110.1
118,SimYear,2009,14,0.0775994,138447,10052.4
119,SimYear,2009,15,0.0876011,122312,9976.63
120,SimYear,2009,16,0.0769096,106929,7697.49
121,SimYear,2009,17,0.0744954,94441.3,6592.94
122,SimYear,2009,18,0.0651835,83577.2,5128.53
123,SimYear,2009,19,0.0793238,74624,5534.07
124,SimYear,2009,20,0.0693221,65668.5,4276.77
125,SimYear,2009,21,0.0520778,58346.9,2878.92
126,SimYear,2009,22,0.0762198,52724.9,3762.75
127,SimYear,2009,23,0.0634591,46494.3,2779.89
128,SimYear,2009,24,0.0741505,41533.4,2886.51
129,SimYear,2009,25,0.0682875,36889.4,2367.82
130,SimYear,2009,26,0.057596,34361.7,1870.03
131,SimYear,2009,27,0.0548369,39946.6,2072.63
132,SimYear,2009,28,0.0482841,74029,3392.92
133,SimYear,2009,29,0.0427659,182128,7413.43
134,SimYear,2009,30,0.0348335,414292,13789.3
135,SimYear,2009,31,0.0300051,761926,21896.8
136,SimYear,2009,32,0.0296602,1.123e+06,31908
137,SimYear,2009,33,0.0255216,1.37747e+06,33746
138,SimYear,2009,34,0.0220727,1.49695e+06,31771.2
139,SimYear,2009,35,0.0186239,1.52453e+06,27347.4
140,SimYear,2009,36,0.015175,1.51195e+06,22136.9
141,SimYear,2009,37,0.0172443,1.48673e+06,24710.7
142,SimYear,2009,38,0.0103466,1.4503e+06,14512.5
143,SimYear,2009,39,0.00862215,1.41861e+06,11839.6
144,SimYear,2009,40,0.00655284,1.38512e+06,8794.65
145,SimYear,2009,41,0.00862215,1.35103e+06,11275.5
146,SimYear,2009,42,0.00689772,1.31142e+06,8763.43
147,SimYear,2009,43,0.00517329,1.27201e+06,6380.51
148,SimYear,2009,44,0.00793238,1.23316e+06,9471.69
149,SimYear,2009,45,0.0158648,1.18979e+06,18205.7
150,SimYear,2009,46,0.0203483,1.13679e+06,22261.2
151,SimYear,2009,47,0.0293153,1.07947e+06,30319.9
152,SimYear,2009,48,0.0341437,1.01434e+06,33104.2
153,SimYear,2009,49,0.0493187,947213,44320.6
154,SimYear,2009,50,0.042421,870076,35136.3
155,SimYear,2009,51,0.0465596,803788,35553.8
156,SimYear,2009,52,0.0448352,738665,31489.8
157,SimYear,2010,1,0.0534574,679292,34381.7
158,SimYear,2010,2,0.0538022,618736,31513.5
159,SimYear,2010,3,0.0555267,562883,29562.6
160,SimYear,2010,4,0.0503534,510765,24388
161,SimYear,2010,5,0.0634591,465516,27833.2
162,SimYear,2010,6,0.0658733,418448,25940.1
