"","x"
"Week1.1956",7.57255979994952e-12
"Week2.1956",6.78064051628067e-12
"Week3.1956",6.07125145218117e-12
"Week4.1956",5.42854734899891e-12
"Week5.1956",4.88273511955994e-12
"Week6.1956",4.33440999883058e-12
"Week7.1956",3.84075535229393e-12
"Week8.1956",3.39888634737231e-12
"Week9.1956",3.09112388070431e-12
"Week10.1956",2.77561113047008e-12
"Week11.1956",2.47024502577192e-12
"Week12.1956",2.21234302640363e-12
"Week13.1956",1.94367793985626e-12
"Week14.1956",1.74673374236074e-12
"Week15.1956",1.99840646437429e-12
"Week16.1956",8.20919006262584e-12
"Week17.1956",1.15648273596143e-10
"Week18.1956",2.15393852465198e-09
"Week19.1956",4.38374944853147e-08
"Week20.1956",9.22495864551742e-07
"Week21.1956",1.92272580981498e-05
"Week22.1956",0.000379576990492385
"Week23.1956",0.00678405803302295
"Week24.1956",0.10584285428264
"Week25.1956",1.38357010303871
"Week26.1956",14.6811297371949
"Week27.1956",122.715234216407
"Week28.1956",787.373774258956
"Week29.1956",3813.75290693102
"Week30.1956",13799.6409485532
"Week31.1956",37344.8730153857
"Week32.1956",76475.8442242032
"Week33.1956",121725.166075855
"Week34.1956",158286.582869015
"Week35.1956",178528.633224104
"Week36.1956",185667.436509769
"Week37.1956",186301.61326683
"Week38.1956",183611.028809177
"Week39.1956",180986.775210118
"Week40.1956",177911.30980993
"Week41.1956",174617.818066295
"Week42.1956",170456.585896318
"Week43.1956",166215.284092458
"Week44.1956",161955.728869812
"Week45.1956",156985.130115512
"Week46.1956",150588.835428839
"Week47.1956",143501.133302135
"Week48.1956",135228.350703514
"Week49.1956",126585.265143866
"Week50.1956",116449.131261714
"Week51.1956",107760.547366575
"Week52.1956",99165.0583567782
"Week1.1957",91316.4029685564
"Week2.1957",83241.7603665828
"Week3.1957",75779.2801145854
"Week4.1957",68798.5231550298
"Week5.1957",62748.6972140656
"Week6.1957",56402.7814349665
"Week7.1957",50531.8560336605
"Week8.1957",45141.4660619156
"Week9.1957",41380.7009558007
"Week10.1957",37391.4808899726
"Week11.1957",33426.4843100427
"Week12.1957",30006.8028816216
"Week13.1957",26314.8964525026
"Week14.1957",23074.3878901011
"Week15.1957",20326.6349045734
"Week16.1957",17711.1135068566
"Week17.1957",15600.2694639383
"Week18.1957",13770.6955631508
"Week19.1957",12270.8727206331
"Week20.1957",10769.2448645803
"Week21.1957",9548.01510398567
"Week22.1957",8617.35639936249
