"","x"
"Week1.1956",116.051433668589
"Week2.1956",188.683829920135
"Week3.1956",236.086837711147
"Week4.1956",276.454906448854
"Week5.1956",306.167394079627
"Week6.1956",327.233749576417
"Week7.1956",321.39641514876
"Week8.1956",286.507428195023
"Week9.1956",272.170225976204
"Week10.1956",273.41779336891
"Week11.1956",282.097543985524
"Week12.1956",284.991620575399
"Week13.1956",284.818846781332
"Week14.1956",298.846235090244
"Week15.1956",316.171915611511
"Week16.1956",315.281074348265
"Week17.1956",333.637811704684
"Week18.1956",375.946831398818
"Week19.1956",457.192979441285
"Week20.1956",545.654992487625
"Week21.1956",700.052869628218
"Week22.1956",866.596803872838
"Week23.1956",1325.45706773276
"Week24.1956",1955.02004126216
"Week25.1956",2803.57172737
"Week26.1956",4312.30795748715
"Week27.1956",6139.7517981222
"Week28.1956",9615.1613966648
"Week29.1956",14568.9774620176
"Week30.1956",20768.6172162049
"Week31.1956",26946.518785442
"Week32.1956",35415.1619642605
"Week33.1956",48959.0384464198
"Week34.1956",63270.6978805914
"Week35.1956",74226.6615727863
"Week36.1956",86704.0477070729
"Week37.1956",93820.3843177131
"Week38.1956",95484.4487876116
"Week39.1956",108551.181735425
"Week40.1956",114116.128659621
"Week41.1956",120945.844701135
"Week42.1956",122248.008382602
"Week43.1956",114956.601986576
"Week44.1956",118689.368642213
"Week45.1956",112364.509685158
"Week46.1956",108092.919280605
"Week47.1956",104198.031284014
"Week48.1956",98150.3266317085
"Week49.1956",95313.2748710796
"Week50.1956",82554.814715808
"Week51.1956",72242.7273700021
"Week52.1956",70452.742989358
"Week1.1957",65862.9754013659
"Week2.1957",62326.0368703915
"Week3.1957",61744.2205933778
"Week4.1957",60101.2184472639
"Week5.1957",52217.8624860498
"Week6.1957",44382.3491049238
"Week7.1957",37113.6376060953
"Week8.1957",35632.8278144789
"Week9.1957",34918.3286606338
"Week10.1957",33513.169181623
"Week11.1957",29775.1775186125
"Week12.1957",25526.7434176686
"Week13.1957",24487.1476193098
"Week14.1957",21978.7051646578
"Week15.1957",20784.2591813166
"Week16.1957",18917.4917284093
"Week17.1957",17879.1534388044
"Week18.1957",14861.2561275021
"Week19.1957",12774.4646446643
"Week20.1957",11890.1227746168
"Week21.1957",9980.39097192761
"Week22.1957",8237.64292140773
"Week23.1957",7131.37339175968
"Week24.1957",7392.66249691959
"Week25.1957",7864.79996340326
"Week26.1957",8182.01480117583
"Week27.1957",9784.91834996612
"Week28.1957",11777.8440946702
"Week29.1957",15727.2837991746
"Week30.1957",20380.9316084713
"Week31.1957",28258.5414070994
"Week32.1957",36022.785629823
"Week33.1957",49410.9436278845
"Week34.1957",58047.2342285219
"Week35.1957",71159.3393747981
"Week36.1957",84987.3562515112
"Week37.1957",94681.246199429
"Week38.1957",110815.582429287
"Week39.1957",124373.293685816
"Week40.1957",132876.043055786
"Week41.1957",132066.923501621
"Week42.1957",131948.225117462
"Week43.1957",122746.37800229
"Week44.1957",116532.529611067
"Week45.1957",105526.053088107
"Week46.1957",96554.7018446609
"Week47.1957",97821.7386231349
"Week48.1957",93630.166336895
"Week49.1957",78186.7133965656
"Week50.1957",68153.8511742433
"Week51.1957",60631.1171735484
"Week52.1957",55294.0278588377
"Week1.1958",47127.6667386671
"Week2.1958",46501.6207279672
"Week3.1958",40613.265103198
"Week4.1958",37349.1515196913
"Week5.1958",36056.9311228915
"Week6.1958",35206.1683687184
"Week7.1958",32164.8718340389
"Week8.1958",28844.9579947364
"Week9.1958",25596.9318863031
"Week10.1958",24671.4112164802
"Week11.1958",24006.6384305525
"Week12.1958",21834.360799023
"Week13.1958",18345.3345429331
"Week14.1958",14369.0140460446
"Week15.1958",13697.0020639453
"Week16.1958",12264.8262559198
"Week17.1958",11918.2908956545
"Week18.1958",10722.6449184304
"Week19.1958",10563.8538806703
"Week20.1958",8827.36504019395
"Week21.1958",8257.46172023781
"Week22.1958",8069.40380688886
"Week23.1958",7294.34069782291
"Week24.1958",7127.14964879478
"Week25.1958",6905.6516486676
"Week26.1958",7906.67402993366
"Week27.1958",9117.58898454947
"Week28.1958",12369.1531764807
"Week29.1958",15391.4860024251
"Week30.1958",19731.267860732
"Week31.1958",26195.22931258
"Week32.1958",33690.1675045706
"Week33.1958",43230.8047368206
"Week34.1958",54299.5587511278
"Week35.1958",67866.2494440843
"Week36.1958",81946.9680035048
"Week37.1958",96979.4230695638
"Week38.1958",107671.061158024
"Week39.1958",112925.796444441
"Week40.1958",123852.120949251
"Week41.1958",118181.117398159
"Week42.1958",113700.829705959
"Week43.1958",110350.377597855
"Week44.1958",107735.084379881
"Week45.1958",101025.137285904
"Week46.1958",91958.0430526573
"Week47.1958",84865.7192165488
"Week48.1958",75612.6512329995
"Week49.1958",75306.7755301383
"Week50.1958",70000.8531361966
"Week51.1958",60269.1766689118
"Week52.1958",54175.4367552473
"Week1.1959",47730.5175770166
"Week2.1959",43659.3066922137
"Week3.1959",36520.6092480746
"Week4.1959",31988.4493292746
"Week5.1959",30948.0771503411
"Week6.1959",29543.9443406349
"Week7.1959",26962.0789344958
"Week8.1959",26297.0162073462
"Week9.1959",25702.9041532718
"Week10.1959",25178.2664634837
