timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0465812,306602,13734.6
2,SimYear,2007,2,0.0787062,292106,21762.8
3,SimYear,2007,3,0.0666594,268937,17070.6
4,SimYear,2007,4,0.162231,250144,36882
5,SimYear,2007,5,0.191144,211128,36168.9
6,SimYear,2007,6,0.0120469,172880,2037.38
7,SimYear,2007,7,0.0666594,169094,10733.1
8,SimYear,2007,8,0.0433687,156413,6533.84
9,SimYear,2007,9,0.135728,147929,18484
10,SimYear,2007,10,0.228891,127446,25675.3
11,SimYear,2007,11,0.129303,99959.5,11936.1
12,SimYear,2007,12,0.163837,86556,12878.4
13,SimYear,2007,13,0.0425656,72376.9,2968.59
14,SimYear,2007,14,0.0859343,68300.9,5536.3
15,SimYear,2007,15,0.181506,61721.8,10087.3
16,SimYear,2007,16,0.0297156,50737.1,1462.05
17,SimYear,2007,17,0.0144562,48600.3,686.481
18,SimYear,2007,18,0.132516,47366.5,5787.45
19,SimYear,2007,19,0.00562187,41227.1,227.459
20,SimYear,2007,20,0.0200781,41000.9,802.121
21,SimYear,2007,21,0.0530062,40614.9,2063.8
22,SimYear,2007,22,0.0819187,39622.1,3067.62
23,SimYear,2007,23,0.06425,38649.1,2367.35
24,SimYear,2007,24,0.0305187,39943.6,1181.66
25,SimYear,2007,25,0.0216844,44766.5,945.1
26,SimYear,2007,26,0.175081,53259.9,8422.33
27,SimYear,2007,27,0.0240937,59028.6,1383.01
28,SimYear,2007,28,0.0787062,78814,5871.89
29,SimYear,2007,29,0.0883437,103081,8579.6
30,SimYear,2007,30,0.083525,136006,10727.9
31,SimYear,2007,31,0.0409594,180364,7124.26
32,SimYear,2007,32,0.168656,243738,37244.7
33,SimYear,2007,33,0.136531,291286,36597.6
34,SimYear,2007,34,0.0112437,353220,3886.72
35,SimYear,2007,35,0.0160625,460390,7219.84
36,SimYear,2007,36,0.1028,571494,54959.9
37,SimYear,2007,37,0.169459,634420,97367.5
38,SimYear,2007,38,0.187931,648056,109323
39,SimYear,2007,39,0.00803125,638689,5027.96
40,SimYear,2007,40,0.184719,724252,120275
41,SimYear,2007,41,0.0754937,676927,48451.1
42,SimYear,2007,42,0.0112437,688588,7577
43,SimYear,2007,43,0.129303,729581,87118.5
44,SimYear,2007,44,0.00722812,677565,4802.52
45,SimYear,2007,45,0.0875406,700355,57784.5
46,SimYear,2007,46,0.191144,661499,113323
47,SimYear,2007,47,0.0947687,559668,49812.9
48,SimYear,2007,48,0.0289125,517962,14528
49,SimYear,2007,49,0.101194,509023,48225
50,SimYear,2007,50,0.0224875,463407,10141.7
51,SimYear,2007,51,0.0931625,454720,39817.4
52,SimYear,2007,52,0.146169,414555,55501.7
53,SimYear,2008,1,0.0345344,357375,11939.6
54,SimYear,2008,2,0.00481875,343748,1626.25
55,SimYear,2008,3,0.147775,339981,45981.8
56,SimYear,2008,4,0.0104406,291006,2974.6
57,SimYear,2008,5,0.0248969,285331,6905.26
58,SimYear,2008,6,0.122075,275382,31154.3
59,SimYear,2008,7,0.166247,240881,36324.7
60,SimYear,2008,8,0.197569,201383,35549.1
61,SimYear,2008,9,0.0891468,163014,13685.9
62,SimYear,2008,10,0.0240937,146934,3442.61
63,SimYear,2008,11,0.096375,141224,12772.6
64,SimYear,2008,12,0.0570219,126180,6883.79
65,SimYear,2008,13,0.143759,117189,15449
66,SimYear,2008,14,0.0240937,99751.5,2337.13
67,SimYear,2008,15,0.104406,95665.8,9336.48
68,SimYear,2008,16,0.08995,84661.7,7169.02
69,SimYear,2008,17,0.151791,76036.8,10542.7
70,SimYear,2008,18,0.00160625,64268.3,101.512
71,SimYear,2008,19,0.180703,63220.3,10290.5
72,SimYear,2008,20,0.114044,52218.9,5540.59
73,SimYear,2008,21,0.0546125,46440.5,2429.4
74,SimYear,2008,22,0.0955718,44316.5,3976.23
75,SimYear,2008,23,0.00722812,41386.3,293.343
76,SimYear,2008,24,0.0891468,43264,3632.24
77,SimYear,2008,25,0.0618406,43398.2,2561.6
78,SimYear,2008,26,0.133319,47013.2,5776.84
79,SimYear,2008,27,0.0329281,50782.7,1618.99
80,SimYear,2008,28,0.0771,63524,4639.81
81,SimYear,2008,29,0.144562,79465.7,10530.3
82,SimYear,2008,30,0.0497937,97241,4649.08
83,SimYear,2008,31,0.0891468,130516,10957.5
84,SimYear,2008,32,0.0762969,167822,12134.9
85,SimYear,2008,33,0.0867375,214638,17553.7
86,SimYear,2008,34,0.0313219,265677,8063.19
87,SimYear,2008,35,0.190341,334392,57067
88,SimYear,2008,36,0.0497937,356700,17053.8
89,SimYear,2008,37,0.153397,420751,58909.9
90,SimYear,2008,38,0.0883437,438342,36484
91,SimYear,2008,39,0.0947687,472352,42041.4
92,SimYear,2008,40,0.0505969,491952,23890.1
93,SimYear,2008,41,0.2313,520555,105854
94,SimYear,2008,42,0.143759,454491,59915.4
95,SimYear,2008,43,0.0530062,425660,21629.4
96,SimYear,2008,44,0.0971781,428265,39040.5
97,SimYear,2008,45,0.124484,406707,46864.3
98,SimYear,2008,46,0.106816,371957,37095.1
99,SimYear,2008,47,0.175884,343212,54502.2
100,SimYear,2008,48,0.143759,293723,38721.4
101,SimYear,2008,49,0.083525,258140,20361.6
102,SimYear,2008,50,0.0305187,239754,7092.68
103,SimYear,2008,51,0.0505969,233801,11353.8
104,SimYear,2008,52,0.0955718,222720,19983.2
105,SimYear,2009,1,0.0947687,202394,18014
106,SimYear,2009,2,0.0771,183635,13412.8
107,SimYear,2009,3,0.0843281,169234,13471.9
108,SimYear,2009,4,0.0666594,154562,9810.67
109,SimYear,2009,5,0.0819187,143447,11105.9
110,SimYear,2009,6,0.0112437,130930,1440.71
111,SimYear,2009,7,0.110028,128087,13137.6
112,SimYear,2009,8,0.0208812,113393,2306.19
113,SimYear,2009,9,0.0811156,109629,8407.76
114,SimYear,2009,10,0.0546125,99702.3,5215.65
115,SimYear,2009,11,0.134122,93034,11496.1
116,SimYear,2009,12,0.083525,80126.6,6320.22
117,SimYear,2009,13,0.132516,72554.4,8865.02
118,SimYear,2009,14,0.0345344,62542.3,2089.49
119,SimYear,2009,15,0.083525,59455.1,4689.69
120,SimYear,2009,16,0.0819187,53838.7,4168.3
121,SimYear,2009,17,0.140547,48881.8,6309.9
122,SimYear,2009,18,0.0586281,41959.3,2351.72
123,SimYear,2009,19,0.0779031,39241.9,2894.95
124,SimYear,2009,20,0.112437,36248.6,3794.89
125,SimYear,2009,21,0.140547,32757.1,4228.45
126,SimYear,2009,22,0.0305187,29437.1,870.844
127,SimYear,2009,23,0.0305187,30376.1,898.621
128,SimYear,2009,24,0.00401562,32579.4,128.494
129,SimYear,2009,25,0.129303,37506.6,4478.62
130,SimYear,2009,26,0.0795093,40880.1,3075.57
131,SimYear,2009,27,0.0682656,49793.4,3234.2
132,SimYear,2009,28,0.0160625,64254.9,1007.65
133,SimYear,2009,29,0.200781,88642.2,15877.4
134,SimYear,2009,30,0.0481875,107225,4964.98
135,SimYear,2009,31,0.200781,148440,26588.3
136,SimYear,2009,32,0.104406,179871,17554.5
137,SimYear,2009,33,0.0811156,233390,17899.4
138,SimYear,2009,34,0.0955718,298508,26783.2
139,SimYear,2009,35,0.0738875,363807,25505.5
140,SimYear,2009,36,0.155003,435969,61631.9
141,SimYear,2009,37,0.126894,471357,55300.3
