"","x"
"Week1.1956",1.02551700973375
"Week2.1956",22.9244563343387
"Week3.1956",317.622601283739
"Week4.1956",2741.83002597638
"Week5.1956",14367.6422068629
"Week6.1956",48080.1511940168
"Week7.1956",100762.877508675
"Week8.1956",139146.887369224
"Week9.1956",160143.263048824
"Week10.1956",159320.680053857
"Week11.1956",135473.137235312
"Week12.1956",119480.754379471
"Week13.1956",106170.701159496
"Week14.1956",88323.8307181155
"Week15.1956",76873.9106121244
"Week16.1956",72960.0120666518
"Week17.1956",64446.5034844135
"Week18.1956",57992.2950172908
"Week19.1956",56221.9411809826
"Week20.1956",52763.9234145284
"Week21.1956",50649.3368285077
"Week22.1956",45979.2116756019
"Week23.1956",43162.6660418108
"Week24.1956",39249.9823491725
"Week25.1956",35584.1360694797
"Week26.1956",33128.9636806262
"Week27.1956",31650.2312074585
"Week28.1956",27445.4971504462
"Week29.1956",25951.5106620571
"Week30.1956",21932.8261082979
"Week31.1956",19903.8137616779
"Week32.1956",16724.955590366
"Week33.1956",15265.7979248074
"Week34.1956",13019.600895371
"Week35.1956",11362.7637305053
"Week36.1956",9259.62127902566
"Week37.1956",8788.88093643254
"Week38.1956",6923.61946390417
"Week39.1956",6103.21684833336
"Week40.1956",4926.34020824014
"Week41.1956",4523.34407786799
"Week42.1956",3781.59263929246
"Week43.1956",3241.34953709045
"Week44.1956",2774.92270949927
"Week45.1956",2520.99181295292
"Week46.1956",2361.83129510635
"Week47.1956",2097.32986061839
"Week48.1956",1726.74042898259
"Week49.1956",1641.41430016456
"Week50.1956",1373.99780811155
"Week51.1956",1278.96592349026
"Week52.1956",1052.70501374034
"Week1.1957",974.826259599163
"Week2.1957",942.993258651398
"Week3.1957",1064.72986784459
"Week4.1957",3383.58732048342
"Week5.1957",15069.7140937837
"Week6.1957",47259.4905019217
"Week7.1957",102869.06022245
"Week8.1957",155180.269363263
"Week9.1957",173967.122974021
"Week10.1957",178908.672090756
"Week11.1957",157471.0113508
"Week12.1957",149120.531005102
"Week13.1957",140014.863041116
"Week14.1957",121485.288795979
"Week15.1957",105433.117732704
"Week16.1957",89930.2186291892
"Week17.1957",75048.9864841355
"Week18.1957",61297.1615374205
"Week19.1957",57027.4475940042
"Week20.1957",50115.5217464494
"Week21.1957",44498.1862358627
"Week22.1957",37765.049653364
"Week23.1957",35648.9409993766
"Week24.1957",27994.251633473
"Week25.1957",24922.9598191022
"Week26.1957",23200.0784377337
"Week27.1957",21482.8409069583
"Week28.1957",17346.2150854232
"Week29.1957",15335.3768130057
"Week30.1957",14030.2849076685
"Week31.1957",12452.8244667522
"Week32.1957",10909.1007316221
"Week33.1957",9166.38668018162
"Week34.1957",7540.45223994106
"Week35.1957",6494.76578665553
"Week36.1957",5852.89732475526
"Week37.1957",5398.09945118458
"Week38.1957",4871.09747838307
"Week39.1957",4640.86254545368
"Week40.1957",4422.9267708407
"Week41.1957",3591.66675366472
"Week42.1957",3179.61379163171
"Week43.1957",2752.14432881978
"Week44.1957",2420.52597858946
"Week45.1957",1956.02658320166
"Week46.1957",1589.19453762898
"Week47.1957",1397.36712968542
"Week48.1957",1270.19420993949
"Week49.1957",1168.49496209667
"Week50.1957",948.917337720439
"Week51.1957",802.590375568919
"Week52.1957",648.805433156448
"Week1.1958",599.224565100861
"Week2.1958",563.214741928868
"Week3.1958",770.429268491504
"Week4.1958",3117.30361744319
"Week5.1958",14543.1996271657
"Week6.1958",47975.5149442302
"Week7.1958",100574.057857281
"Week8.1958",139115.960973362
"Week9.1958",160322.859140246
"Week10.1958",152487.431022742
"Week11.1958",133240.917572714
"Week12.1958",115328.104037213
"Week13.1958",108348.410988591
"Week14.1958",90358.3196657005
"Week15.1958",77940.5783238453
"Week16.1958",61934.0121337739
"Week17.1958",58171.5795446936
"Week18.1958",53823.5908993195
"Week19.1958",45105.6819945011
"Week20.1958",38560.0214869676
"Week21.1958",36294.8202749808
"Week22.1958",29380.8023069128
"Week23.1958",23282.1123885222
"Week24.1958",19700.224937782
"Week25.1958",18698.1395331766
"Week26.1958",15497.7799796134
"Week27.1958",14589.5172278826
"Week28.1958",13255.6374128699
"Week29.1958",11436.0680563696
"Week30.1958",10168.3691277699
"Week31.1958",9573.97383673499
"Week32.1958",9110.85531970819
"Week33.1958",8028.38054892347
"Week34.1958",7191.79889771039
"Week35.1958",6839.95520190786
"Week36.1958",5537.57188494717
"Week37.1958",4752.61856194553
"Week38.1958",4043.43977734363
"Week39.1958",3305.75386948088
"Week40.1958",2679.25722222356
"Week41.1958",2071.54183688822
"Week42.1958",1862.7281257583
"Week43.1958",1409.82103251018
"Week44.1958",1109.35937779235
"Week45.1958",957.969838480468
"Week46.1958",851.681485264345
"Week47.1958",694.580803593564
"Week48.1958",550.268461014771
"Week49.1958",466.821357622606
"Week50.1958",391.728838003368
"Week51.1958",367.933952148555
"Week52.1958",301.87563123628
"Week1.1959",283.495040672897
"Week2.1959",239.050535484628
"Week3.1959",490.106176529029
"Week4.1959",2884.05186451712
"Week5.1959",14754.5529682682
"Week6.1959",46683.9975823674
"Week7.1959",102548.253909664
"Week8.1959",155051.41314589
"Week9.1959",162165.355972628
"Week10.1959",150323.912206458
"Week11.1959",141714.603148282
"Week12.1959",127945.413475672
"Week13.1959",124174.280541871
"Week14.1959",119481.386087591
"Week15.1959",103805.637614698
"Week16.1959",95645.9200380222
"Week17.1959",92660.6777296731
"Week18.1959",88941.7013882387
"Week19.1959",80884.3596136633
"Week20.1959",69309.9625189046
"Week21.1959",59129.4217044444
"Week22.1959",51394.0922169056
"Week23.1959",49522.9701360739
"Week24.1959",47764.5898525944
"Week25.1959",40755.9568138511
"Week26.1959",36569.6058029371
"Week27.1959",31692.82837227
"Week28.1959",25908.3303654505
"Week29.1959",22497.6806385297
"Week30.1959",21339.3007189669
"Week31.1959",17989.1302870508
"Week32.1959",15734.1750179077
"Week33.1959",14443.440851971
"Week34.1959",11989.5403724188
"Week35.1959",10785.2820269013
"Week36.1959",8868.30076411478
"Week37.1959",8246.74064563579
"Week38.1959",7108.46877180702
"Week39.1959",6271.13525822146
"Week40.1959",5516.10992743517
"Week41.1959",4655.23517879809
"Week42.1959",3901.3398632608
"Week43.1959",3535.34654208279
"Week44.1959",3363.65277601875
"Week45.1959",2991.44628692045
"Week46.1959",2418.58259266262
"Week47.1959",1905.75245419597
"Week48.1959",1788.55050736183
"Week49.1959",1548.67460114569
"Week50.1959",1443.0962426131
"Week51.1959",1203.71733385854
"Week52.1959",1056.94106569247
"Week1.1960",905.587091867401
"Week2.1960",812.910332055628
"Week3.1960",999.161486857784
"Week4.1960",3242.10872119551
"Week5.1960",14598.7687011424
"Week6.1960",46305.3380578014
"Week7.1960",99690.4461412061
"Week8.1960",152020.279357109
"Week9.1960",162833.918752667
"Week10.1960",169249.96762928
"Week11.1960",163274.089296298
"Week12.1960",151525.699681667
"Week13.1960",143831.491411601
"Week14.1960",118550.036224083
"Week15.1960",113993.084992752
"Week16.1960",97807.2416624815
"Week17.1960",84767.4469856646
"Week18.1960",82501.8218966681
"Week19.1960",77016.0972952715
"Week20.1960",66317.8218345635
"Week21.1960",62210.4774764122
"Week22.1960",51059.3283670881
"Week23.1960",44925.770767285
"Week24.1960",41591.8300476427
"Week25.1960",38768.4108274867
"Week26.1960",36897.3417746785
"Week27.1960",34420.9660536501
"Week28.1960",28299.7364111045
"Week29.1960",23415.2063479606
"Week30.1960",20750.4016317936
"Week31.1960",16330.0379580105
"Week32.1960",14471.1828696521
"Week33.1960",13251.3237378447
"Week34.1960",11677.1758852425
"Week35.1960",10486.9692689183
"Week36.1960",9005.2544028536
"Week37.1960",7817.56359383424
"Week38.1960",5753.72109010728
"Week39.1960",4601.017198443
"Week40.1960",4123.94911595026
"Week41.1960",3569.76306691923
"Week42.1960",2785.99052683158
"Week43.1960",2501.97954522538
"Week44.1960",2007.77119186937
"Week45.1960",1695.83911592765
"Week46.1960",1404.01622168863
"Week47.1960",1088.34208145576
"Week48.1960",842.661392607455
"Week49.1960",732.633158816753
"Week50.1960",594.968582544117
"Week51.1960",540.817286883865
"Week52.1960",464.127674781526
"Week1.1961",368.820760345623
"Week2.1961",333.000059910727
"Week3.1961",546.305490451226
"Week4.1961",2967.61999246522
"Week5.1961",14509.8010041705
"Week6.1961",48067.8874730668
"Week7.1961",100667.219526269
"Week8.1961",142109.969473678
"Week9.1961",161074.693031204
"Week10.1961",156503.053716843
"Week11.1961",129275.659751671
"Week12.1961",113924.181785038
"Week13.1961",107727.166964054
"Week14.1961",99270.8519108926
"Week15.1961",87753.5795296422
"Week16.1961",78903.5411731527
"Week17.1961",75023.3014687633
"Week18.1961",61695.4533925786
"Week19.1961",52083.4306990037
"Week20.1961",48560.1138658344
"Week21.1961",42356.0852511671
"Week22.1961",40187.8169711547
"Week23.1961",35305.2888861138
"Week24.1961",31197.7408526289
"Week25.1961",27529.8606198915
"Week26.1961",25588.2289589197
"Week27.1961",23027.8248281782
"Week28.1961",21302.4228839052
"Week29.1961",19083.2915822245
"Week30.1961",17647.7081524751
"Week31.1961",15884.4449397929
"Week32.1961",13746.6362528599
"Week33.1961",12063.7873917335
"Week34.1961",10339.3258010251
"Week35.1961",9462.28523034451
"Week36.1961",8019.87911752132
"Week37.1961",7048.36660583809
"Week38.1961",6642.66423057491
"Week39.1961",5765.15687536289
"Week40.1961",4976.53616126877
"Week41.1961",4591.91531840305
"Week42.1961",3950.48206214633
"Week43.1961",3361.24523798119
"Week44.1961",2963.61972650353
"Week45.1961",2739.09667827083
"Week46.1961",2597.86347750577
"Week47.1961",2284.37113094574
"Week48.1961",1829.10409272109
"Week49.1961",1717.49797531946
"Week50.1961",1495.29797958721
"Week51.1961",1351.45447815947
"Week52.1961",1059.05215376166
"Week1.1962",897.070341037396
"Week2.1962",788.979769338096
"Week3.1962",980.206936287255
"Week4.1962",3391.76859992731
"Week5.1962",15006.4264332644
"Week6.1962",46730.0899185435
"Week7.1962",97799.8675513658
"Week8.1962",143664.16378834
"Week9.1962",170479.372929644
"Week10.1962",164603.656193739
"Week11.1962",142392.872672088
"Week12.1962",134032.584329833
"Week13.1962",118591.420914301
"Week14.1962",103351.389538452
"Week15.1962",85839.7609855472
"Week16.1962",81592.3029193519
"Week17.1962",71241.6880407758
"Week18.1962",59938.9383538086
"Week19.1962",55318.8352830147
"Week20.1962",49061.0964419095
"Week21.1962",41855.1482567605
"Week22.1962",37962.06342384
"Week23.1962",36341.2974753741
"Week24.1962",29684.7989575732
"Week25.1962",27625.1275867074
"Week26.1962",23774.188185528
"Week27.1962",20961.1077890445
"Week28.1962",19758.4145382007
"Week29.1962",17171.505367288
"Week30.1962",15355.1556312771
"Week31.1962",12776.0785223684
"Week32.1962",11508.8370792038
"Week33.1962",10677.8263581489
"Week34.1962",9956.29331481068
"Week35.1962",9345.71139500226
"Week36.1962",8177.87682573674
"Week37.1962",7487.37022203986
"Week38.1962",6958.76224294377
"Week39.1962",6204.75175601128
"Week40.1962",4967.37343721727
"Week41.1962",4219.69848152967
"Week42.1962",3261.06637657816
"Week43.1962",2643.79967073651
"Week44.1962",2250.39428119091
"Week45.1962",1949.63584501958
"Week46.1962",1761.90774570357
"Week47.1962",1477.43837270454
"Week48.1962",1231.38959688417
"Week49.1962",952.342442187137
