timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116018,8371.72,896.588
2,SimYear,2007,2,0.0743931,6975.62,488.872
3,SimYear,2007,3,0.0912202,8300.54,707.458
4,SimYear,2007,4,0.110704,25473.1,2609.89
5,SimYear,2007,5,0.0557949,108354,5747.55
6,SimYear,2007,6,0.0283402,343576,9383.03
7,SimYear,2007,7,0.185983,737569,122415
8,SimYear,2007,8,0.0708506,1.0125e+06,67697.3
9,SimYear,2007,9,0.0309971,1.1874e+06,35421.5
10,SimYear,2007,10,0.0921058,1.25177e+06,107678
11,SimYear,2007,11,0.0894489,1.17681e+06,98437.7
12,SimYear,2007,12,0.10539,1.09092e+06,106683
13,SimYear,2007,13,0.0584518,988696,54870.2
14,SimYear,2007,14,0.170927,934795,143626
15,SimYear,2007,15,0.0221408,786718,16836.8
16,SimYear,2007,16,0.171813,765671,118200
17,SimYear,2007,17,0.0708506,639640,42767.3
18,SimYear,2007,18,0.0177127,589510,10115.2
19,SimYear,2007,19,0.0646512,571559,34977.7
20,SimYear,2007,20,0.238235,527579,109394
21,SimYear,2007,21,0.123989,408563,46581.2
22,SimYear,2007,22,0.226722,354044,70248.3
23,SimYear,2007,23,0.0416247,276388,11013.9
24,SimYear,2007,24,0.172698,259243,40209.7
25,SimYear,2007,25,0.0309971,212993,6353.8
26,SimYear,2007,26,0.1603,201375,29165.5
27,SimYear,2007,27,0.0053138,167099,865.451
28,SimYear,2007,28,0.0123989,161724,1947.58
29,SimYear,2007,29,0.026569,155259,3978.58
30,SimYear,2007,30,0.155871,146816,20720.5
31,SimYear,2007,31,0.134616,121885,15009.9
32,SimYear,2007,32,0.104505,103276,10019
33,SimYear,2007,33,0.159414,90114.7,12984.9
34,SimYear,2007,34,0.229379,74375.6,14911.4
35,SimYear,2007,35,0.100962,57198.8,5370.11
36,SimYear,2007,36,0.0522523,49984.9,2487.39
37,SimYear,2007,37,0.145244,45833.8,6058.67
38,SimYear,2007,38,0.11159,38274.1,3951.1
39,SimYear,2007,39,0.229379,33037.7,6623.66
40,SimYear,2007,40,0.0947627,25336.4,2239.41
41,SimYear,2007,41,0.189525,22219.7,3751.67
42,SimYear,2007,42,0.138159,17716.7,2235.35
43,SimYear,2007,43,0.252405,14864.6,3243.59
44,SimYear,2007,44,0.0451673,11120.8,480.036
45,SimYear,2007,45,0.0398535,10232,390.728
46,SimYear,2007,46,0.181555,9460.91,1536.12
47,SimYear,2007,47,0.203696,7589.63,1367.95
48,SimYear,2007,48,0.120446,5953.23,660.486
49,SimYear,2007,49,0.0726219,5073.5,347.401
50,SimYear,2007,50,0.033654,4534.26,146.663
51,SimYear,2007,51,0.0274546,4212.21,111.489
52,SimYear,2007,52,0.0123989,3936.69,47.4082
53,SimYear,2008,1,0.0655368,3736.57,231.698
54,SimYear,2008,2,0.0876776,3413.12,280.089
55,SimYear,2008,3,0.0726219,3655.52,250.307
56,SimYear,2008,4,0.175355,8288.41,1303.68
57,SimYear,2008,5,0.156757,30237.8,4289.96
58,SimYear,2008,6,0.137273,91369.8,11459.3
59,SimYear,2008,7,0.167385,189100,28500.6
60,SimYear,2008,8,0.218751,268680,51632.7
61,SimYear,2008,9,0.158528,281250,40318.5
62,SimYear,2008,10,0.107162,265835,26410.6
63,SimYear,2008,11,0.116018,247328,26488.2
64,SimYear,2008,12,0.153214,223571,31055.2
65,SimYear,2008,13,0.0788213,193309,14322.9
66,SimYear,2008,14,0.096534,179197,16120.9
67,SimYear,2008,15,0.124874,162548,18656.8
68,SimYear,2008,16,0.0575661,142823,7809.6
69,SimYear,2008,17,0.108047,133812,13398.2
70,SimYear,2008,18,0.120446,118867,13187.8
71,SimYear,2008,19,0.122217,104032,11701.6
72,SimYear,2008,20,0.129302,90683.5,10754.4
73,SimYear,2008,21,0.033654,78330.7,2533.65
