timestep,biomass,catch,effort,recruitment,SSB
2115,162325,3240.52,433.335,43315.7,753.329
2116,157793,3202.58,441.429,24572.4,732.298
2117,152816,3325.8,480.03,13641.7,709.202
2118,147371,2901.32,446.41,7475.24,683.93
2119,142108,2613.1,422.751,4078.54,0
2120,136957,2218.23,409.676,2235.31,0
2121,132071,1532,314.417,1241.6,0
2122,127776,1609.47,333.095,704.991,0
2123,123325,1288.61,305.078,412.495,0
2124,119145,962.768,267.099,250.701,175.066
2125,115257,712.52,227.874,159.562,169.354
2126,111597,473.416,188.65,106.991,163.975
2127,108162,453.345,178.066,75.9091,158.928
2128,104744,328.751,153.161,57.397,0
2129,101457,155.824,89.6555,46.5404,0
2130,98357,99.3219,73.4677,40.4165,0
2131,95332.8,65.1563,50.4312,37.6193,0
2132,92368.4,69.6587,59.1477,30.5572,0
2133,89431.7,52.1694,45.4504,33.128,0
2134,86550.9,29.6191,26.1495,38.4707,0
2135,83735.8,18.3391,18.0556,47.8643,0
2136,80979.1,43.6161,39.2243,63.8377,0
2137,78248.3,54.207,48.5634,90.643,0
2138,75562.5,42.6273,36.7338,136.097,0
2139,72947.2,48.9102,43.5825,215.157,0
2140,70387.8,68.7359,52.299,355.861,0
2141,67875,108.46,74.7129,610.748,2149.45
2142,65395.6,191.612,125.767,1079.07,2070.94
2143,62917.2,229.58,137.596,1946.9,1992.45
2144,60502.7,287.354,163.123,3556.03,1915.99
2145,58161.5,400.691,226.007,6517.19,4005.18
2146,55889.6,461.702,263.986,11879.6,3848.73
2147,53825.3,475.224,276.438,21350.5,3706.57
2148,52152.8,466.981,272.702,37512.6,3591.4
2149,51101.7,557.503,296.361,63908.7,3519.02
2150,50869.4,610.474,324.379,104764,3441.69
2151,51875.5,678.565,321.266,164074,3509.76
2152,54534.3,600.377,269.589,243913,3689.65
2153,59388.2,940.776,382.904,342230,4018.05
2154,66257.4,930.28,325.001,451002,1546.18
2155,75460.2,1090.41,334.34,556030,1760.93
2156,86419.7,1536.35,389.752,639399,2016.68
2157,98089.6,1370.78,299.474,684435,2289.01
2158,110116,1186.89,233.478,681327,2814.32
2159,121519,2245.48,386.639,630769,3105.76
2160,130211,2774.67,448.277,543695,3327.9
2161,136245,2781.96,418.392,437255,3482.13
2162,140022,2934.51,429.599,329129,3578.65
2163,141542,3105.87,453.258,232819,453.292
2164,141104,3155.23,460.107,155543,451.889
2165,139208,3297.02,499.954,98714.7,445.819
2166,136115,3231.68,503.067,59904.6,435.914
2167,132328,2641.69,433.335,35011.9,614.117
2168,128597,2610.01,441.429,19861.8,596.802
2169,124510,2709.76,480.03,11026.6,577.836
2170,120046,2363.38,446.41,6042.2,557.121
2171,115737,2128.18,422.751,3296.66,0
2172,111521,1806.26,409.676,1806.79,0
2173,107525,1247.27,314.417,1003.58,0
2174,104012,1310.14,333.095,569.841,0
2175,100375,1048.81,305.078,333.417,0
2176,96961,783.506,267.099,202.64,142.47
2177,93786,579.783,227.874,128.973,137.804
2178,90797.3,385.181,188.65,86.48,133.413
2179,87993.9,368.813,178.066,61.357,129.294
2180,85204.7,267.425,153.161,46.3937,0
2181,82523.7,126.745,89.6555,37.6183,0
2182,79995.6,80.7804,73.4677,32.6684,0
2183,77529.9,52.9887,50.4312,30.4074,0
2184,75114.8,56.6471,59.1477,87.737,0
2185,72723.2,42.4226,45.4504,95.1183,0
2186,70377.8,24.0844,26.1495,110.458,0
2187,68086.7,14.9118,18.0556,137.43,0
2188,65844.4,35.4644,39.2243,183.293,0
2189,63624.8,44.0765,48.5634,260.258,0
2190,61444,34.6626,36.7338,390.767,0
2191,59324.3,39.7762,43.5825,617.766,0
2192,57256.1,55.9124,52.299,1021.76,0
2193,55236.8,88.2647,74.7129,1753.6,1749.23
2194,53264.4,156.067,125.767,3098.28,1686.77
2195,51328.8,187.295,137.596,5590.01,1625.47
2196,49512,235.155,163.123,10210.2,1567.94
2197,47877.2,329.839,226.007,18712.4,3296.97
2198,46519.3,384.295,263.986,34109.2,3203.46
2199,45719.9,403.661,276.438,61302.4,3148.41
2200,45904.9,411.036,272.702,107707,3161.15
2201,47684.8,520.225,296.361,183497,3283.72
2202,51808.4,621.742,324.379,300803,3505.22
2203,59379,776.716,321.266,471096,4017.43
2204,71577.1,788.004,269.589,700331,4842.73
2205,89690.1,1420.79,382.904,982622,6068.2
2206,113784,1597.57,325.001,1.29493e+06,2655.26
2207,144221,2084.01,334.34,1.59649e+06,3365.54
2208,179534,3191.71,389.752,1.83587e+06,4189.59
2209,216919,3031.4,299.474,1.96518e+06,5062
2210,254877,2747.19,233.478,1.95625e+06,6514.09
2211,290680,5371.32,386.639,1.81109e+06,7429.14
2212,318996,6797.49,448.277,1.56108e+06,8152.81
2213,339647,6935.18,418.392,1.25546e+06,8680.62
2214,353577,7410.08,429.599,945007,9036.62
2215,360873,7918.69,453.258,668477,1155.71
2216,362421,8104.13,460.107,446600,1160.66
2217,359634,8517.59,499.954,283433,1151.74
2218,353300,8388.13,503.067,172000,1131.46
2219,344816,6883.63,433.335,100527,1600.25
2220,336216,6823.87,441.429,57027.8,1560.34
2221,326481,7105.32,480.03,31659.8,1515.16
2222,315591,6213.12,446.41,17348.6,1464.62
2223,304967,5607.76,422.751,9465.49,0
2224,294474,4769.47,409.676,5187.72,0
2225,284464,3299.74,314.417,2881.52,0
2226,275652,3472.12,333.095,1636.15,0
2227,266440,2784.01,305.078,957.319,0
2228,257758,2082.85,267.099,581.829,378.737
2229,249658,1543.38,227.874,370.311,366.836
2230,242009,1026.65,188.65,248.304,355.596
2231,234812,984.18,178.066,176.17,345.022
2232,227618,714.407,153.161,133.207,0
2233,220681,338.935,89.6555,108.011,0
2234,214124,216.225,73.4677,93.7988,0
2235,207709,141.961,50.4312,87.307,0
2236,201404,151.887,59.1477,60.6651,0
2237,195140,113.833,45.4504,65.7688,0
2238,188980,64.6722,26.1495,76.3756,0
2239,182949,40.0679,18.0556,95.0247,0
2240,177031,95.3504,39.2243,126.737,0
2241,171156,118.569,48.5634,179.953,0
2242,165368,93.2896,36.7338,270.193,0
2243,159723,107.092,43.5825,427.15,0
2244,154190,150.572,52.299,706.488,0
2245,148749,237.692,74.7129,1212.51,4710.57
2246,143372,420.085,125.767,2142.28,4540.26
2247,137984,503.494,137.596,3865.17,4369.67
2248,132724,630.364,163.123,7059.77,4203.07
2249,127605,879.107,226.007,12938.5,8787.28
2250,122610,1012.87,263.986,23584.6,8443.27
2251,118025,1042.04,276.438,42387.1,8127.54
2252,114227,1022.8,272.702,74473.5,7866
2253,111677,1218.36,296.361,126877,7690.43
2254,110749,1329.08,324.379,207988,7493.01
2255,112287,1468.79,321.266,325736,7597.07
2256,117115,1289.34,269.589,484238,7923.7
2257,126337,2001.33,382.904,679426,8547.67
2258,139537,1959.16,325.001,895372,3256.23
2259,157405,2274.51,334.34,1.10388e+06,3673.19
2260,178775,3178.22,389.752,1.2694e+06,4171.88
2261,201550,2816.62,299.474,1.35881e+06,4703.35
2262,225078,2426,233.478,1.35263e+06,5752.48
2263,247404,4571.64,386.639,1.25226e+06,6323.09
2264,264315,5632.31,448.277,1.07939e+06,6755.31
2265,275953,5634.61,418.392,868081,7052.72
2266,283131,5933.72,429.599,653417,7236.19
2267,285844,6272.32,453.258,462213,915.425
2268,284683,6365.82,460.107,308798,911.706
2269,280643,6646.77,499.954,195978,898.769
2270,274236,6510.98,503.067,118928,878.251
2271,266466,5319.52,433.335,69508.8,1236.64
2272,258838,5253.4,441.429,39431.5,1201.23
2273,250514,5452.03,480.03,21890.9,1162.61
2274,241450,4753.48,446.41,11995.5,1120.54
2275,232709,4279.08,422.751,6544.84,0
2276,224169,3630.77,409.676,3587.01,0
2277,216081,2506.5,314.417,1992.4,0
2278,208972,2632.22,333.095,1131.3,0
2279,201621,2106.72,305.078,661.931,0
2280,194724,1573.49,267.099,402.301,286.118
2281,188313,1164.15,227.874,256.049,276.698
2282,182281,773.271,188.65,171.688,267.834
2283,176624,740.293,178.066,121.812,259.523
2284,171000,536.704,153.161,92.1051,0
2285,165596,254.333,89.6555,74.6834,0
2286,160502,162.077,73.4677,64.8565,0
2287,155536,106.303,50.4312,60.3677,0
2288,150671,113.627,59.1477,41.7907,0
2289,145855,85.0837,45.4504,45.3065,0
2290,141133,48.2981,26.1495,52.6133,0
2291,136521,29.8997,18.0556,65.4602,0
2292,132007,71.1003,39.2243,87.3058,0
2293,127537,88.3523,48.5634,123.965,0
2294,123143,69.4689,36.7338,186.129,0
2295,118865,79.6974,43.5825,294.253,0
2296,114679,111.988,52.299,486.682,0
2297,110569,176.682,74.7129,835.271,3501.49
2298,106513,312.089,125.767,1475.76,3373.04
2299,102456,373.852,137.596,2662.62,3244.54
2300,98494.8,467.796,163.123,4863.3,3119.12
2301,94639.3,651.996,226.007,8913.05,6517.15
2302,90869.6,750.672,263.986,16246.8,6257.56
2303,87389.8,771.565,276.438,29199.4,6017.93
2304,84464.7,756.304,272.702,51303,5816.5
2305,82414.3,899.112,296.361,87402.8,5675.3
2306,81485.3,977.889,324.379,143278,5513.09
2307,82264.6,1076.07,321.266,224391,5565.81
2308,85319.7,939.298,269.589,333580,5772.51
2309,91426.5,1448.3,382.904,468040,6185.68
2310,100265,1407.77,325.001,616800,2339.79
2311,112342,1623.34,334.34,760437,2621.59
2312,126842,2254.96,389.752,874455,2959.97
2313,142310,1988.76,299.474,936048,3320.94
2314,158324,1706.49,233.478,931797,4046.4
2315,173530,3206.57,386.639,862653,4435.04
2316,184992,3942,448.277,743569,4727.98
2317,192824,3937.23,418.392,597999,4928.15
2318,197599,4141.18,429.599,450123,5050.18
2319,199306,4373.41,453.258,318407,638.285
2320,198353,4435.39,460.107,212723,635.232
2321,195426,4628.47,499.954,135004,625.857
2322,190874,4531.77,503.067,81926.8,611.281
2323,185392,3701.03,433.335,47882.9,860.383
2324,180023,3653.77,441.429,27163.4,835.467
2325,174182,3790.79,480.03,15080.1,808.357
2326,167835,3304.21,446.41,8263.43,778.901
2327,161720,2973.73,422.751,4508.58,0
2328,155752,2522.64,409.676,2471,0
2329,150102,1741.16,314.417,1372.52,0
2330,145137,1828.16,333.095,779.326,0
2331,140008,1462.94,305.078,455.988,0
2332,135198,1092.48,267.099,277.135,198.653
2333,130728,808.157,227.874,176.386,192.085
2334,126523,536.736,188.65,118.272,185.907
2335,122582,513.782,178.066,83.913,180.116
2336,118665,372.444,153.161,63.4489,0
2337,114902,176.474,89.6555,51.4476,0
2338,111357,112.449,73.4677,44.678,0
2339,107901,73.746,50.4312,41.5858,0
2340,104518,78.8211,59.1477,90.0013,0
2341,101170,59.0168,45.4504,97.573,0
2342,97888.6,33.4991,26.1495,113.309,0
2343,94684.9,20.7371,18.0556,140.976,0
2344,91550.5,49.31,39.2243,188.023,0
2345,88449,61.2735,48.5634,266.974,0
2346,85402.1,48.1781,36.7338,400.851,0
2347,82439.8,55.2748,43.5825,633.709,0
2348,79547.6,77.6807,52.299,1048.13,0
2349,76719.2,122.592,74.7129,1798.86,2429.53
2350,73947.2,216.669,125.767,3178.24,2341.75
2351,71209.3,259.837,137.596,5734.27,2255.04
2352,68603.7,325.83,163.123,10473.7,2172.53
2353,66189.9,456.001,226.007,19195.3,4558.04
2354,64050,529.115,263.986,34989.5,4410.68
2355,62489.2,551.717,276.438,62884.4,4303.2
2356,61959.1,554.787,272.702,110487,4266.7
2357,63093.1,688.324,296.361,188232,4344.79
2358,66632.9,799.648,324.379,308566,4508.21
2359,73724.9,964.37,321.266,483254,4988.04
2360,85581.3,942.178,269.589,718404,5790.21
2361,103561,1640.52,382.904,1.00798e+06,7006.68
2362,127649,1792.24,325.001,1.32835e+06,2978.81
2363,158295,2287.38,334.34,1.63769e+06,3693.97
2364,193967,3448.31,389.752,1.88324e+06,4526.41
2365,231761,3238.81,299.474,2.01589e+06,5408.35
2366,270207,2912.43,233.478,2.00674e+06,6905.89
2367,306495,5663.56,386.639,1.85783e+06,7833.33
2368,335061,7139.82,448.277,1.60136e+06,8563.39
2369,355769,7264.36,418.392,1.28786e+06,9092.65
2370,369616,7746.23,429.599,969395,9446.55
2371,376681,8265.57,453.258,685729,1206.33
2372,377867,8449.53,460.107,458125,1210.13
2373,374629,8872.73,499.954,290748,1199.76
2374,367768,8731.62,503.067,176439,1177.79
2375,358723,7161.26,433.335,103122,1664.79
2376,349599,7095.5,441.429,58499.6,1622.45
2377,339327,7384.9,480.03,32476.9,1574.78
2378,327881,6455.08,446.41,17796.3,1521.66
2379,316733,5824.11,422.751,9709.77,0
2380,305740,4951.93,409.676,5321.6,0
2381,295262,3424.99,314.417,2955.88,0
2382,286041,3602.98,333.095,1678.37,0
2383,276415,2888.24,305.078,982.025,0
2384,267349,2160.35,267.099,596.844,392.83
2385,258896,1600.49,227.874,379.868,380.408
2386,250916,1064.43,188.65,254.712,368.683
2387,243412,1020.22,178.066,180.717,357.658
2388,235916,740.451,153.161,136.645,0
2389,228691,351.237,89.6555,110.799,0
2390,221865,224.042,73.4677,96.2195,0
2391,215190,147.074,50.4312,89.5601,0
2392,208631,157.337,59.1477,21.3318,0
2393,202117,117.904,45.4504,23.1264,0
2394,195715,66.977,26.1495,26.8561,0
2395,189448,41.4913,18.0556,33.4137,0
2396,183300,98.7273,39.2243,44.5646,0
2397,177199,122.756,48.5634,63.2772,0
2398,171188,96.5726,36.7338,95.0083,0
2399,165325,110.848,43.5825,150.199,0
2400,159575,155.83,52.299,248.424,0
2401,153915,245.946,74.7129,426.358,4874.16
2402,148309,434.553,125.767,753.294,4696.63
2403,142671,520.596,137.596,1359.11,4518.09
2404,137122,651.251,163.123,2482.44,4342.34
2405,131639,906.9,226.007,4549.6,9065.09
2406,126140,1042.04,263.986,8293.08,8686.42
2407,120811,1066.64,276.438,14904.6,8319.4
2408,115858,1037.4,272.702,26187.2,7978.31
2409,111479,1216.2,296.361,44614.1,7676.79
2410,107674,1292.17,324.379,73135.1,7284.92
2411,104813,1371.02,321.266,114539,7091.36
2412,103193,1136.06,269.589,170273,6981.75
2413,103399,1637.96,382.904,238908,6995.73
2414,104861,1472.29,325.001,314841,2447.02
2415,108223,1563.83,334.34,388160,2525.48
2416,112938,2007.78,389.752,446360,2635.51
2417,118123,1650.74,299.474,477799,2756.5
2418,123900,1335.45,233.478,475629,3166.6
2419,129520,2393.32,386.639,440335,3310.23
2420,133018,2834.49,448.277,379549,3399.64
2421,134686,2750.12,418.392,305245,3442.26
2422,134960,2828.42,429.599,229762,3449.27
2423,133775,2935.44,453.258,162529,428.418
2424,131320,2936.46,460.107,108583,420.556
2425,127962,3030.67,499.954,68911.9,409.804
2426,123851,2940.5,503.067,41818.9,396.637
2427,119374,2383.08,433.335,24441.5,553.999
2428,115150,2337.09,441.429,13865.4,534.395
2429,110763,2410.58,480.03,7697.55,514.038
2430,106170,2090.19,446.41,4218.01,492.721
2431,101819,1872.25,422.751,2301.37,0
2432,97638.4,1581.41,409.676,1261.31,0
2433,93725,1087.19,314.417,700.592,0
2434,90295.4,1137.36,333.095,397.801,0
2435,86811.4,907.086,305.078,232.756,0
2436,83567.6,675.278,267.099,141.462,122.79
2437,80570.4,498.085,227.874,90.0349,118.386
2438,77768.7,329.911,188.65,60.371,114.27
2439,75156.6,315.007,178.066,42.8328,110.431
2440,72583.9,227.813,153.161,32.3871,0
2441,70127.9,107.707,89.6555,26.2611,0
2442,67823.6,68.489,73.4677,22.8056,0
2443,65591.6,44.8293,50.4312,21.2272,0
2444,63419.1,47.8269,59.1477,31.0585,0
2445,61282.1,35.7485,45.4504,33.6714,0
2446,59198.3,20.2586,26.1495,39.1017,0
2447,57173,12.5215,18.0556,48.6494,0
2448,55200,29.7312,39.2243,64.8849,0
2449,53256.1,36.8934,48.5634,92.1299,0
2450,51353.3,28.9701,36.7338,138.33,0
2451,49508.3,33.1947,43.5825,218.686,0
2452,47710.8,46.5911,52.299,361.698,0
2453,45954.4,73.4321,74.7129,620.766,1455.28
2454,44231.1,129.599,125.767,1096.78,1400.7
2455,42520.9,155.155,137.596,1978.83,1346.54
2456,40871.2,194.115,163.123,3614.36,1294.3
2457,39296.9,270.727,226.007,6624.1,2706.11
2458,37811.2,312.358,263.986,12074.5,2603.8
2459,36535.3,322.57,276.438,21700.7,2515.93
2460,35638.7,319.112,272.702,38127.9,2454.19
2461,35346.1,385.614,296.361,64957,2434.04
2462,35888.4,430.689,324.379,106483,2428.11
2463,37674.6,492.809,321.266,166766,2548.97
2464,41124.2,452.743,269.589,247914,2782.36
2465,46742.5,740.454,382.904,347843,3162.48
2466,54444.6,764.425,325.001,458400,1270.52
2467,64460.9,931.465,334.34,565150,1504.26
2468,76236.5,1355.31,389.752,649888,1779.05
2469,88741.6,1240.15,299.474,695662,2070.87
2470,101535,1094.39,233.478,692503,2595
2471,113634,2099.78,386.639,641116,2904.23
2472,123030,2621.64,448.277,552614,3144.36
2473,129720,2648.72,418.392,444428,3315.34
2474,134075,2809.89,429.599,334528,3426.67
2475,136113,2986.74,453.258,236638,435.905
2476,136139,3044.22,460.107,158094,435.99
2477,134660,3189.3,499.954,100334,431.253
2478,131946,3132.69,503.067,60887.2,422.561
2479,128500,2565.27,433.335,35586.2,596.353
2480,125065,2538.33,441.429,20187.6,580.411
2481,121249,2638.79,480.03,11207.4,562.703
2482,117039,2304.17,446.41,6141.31,543.162
2483,112955,2077.03,422.751,3350.74,0
2484,108944,1764.51,409.676,1836.43,0
2485,105130,1219.49,314.417,1020.04,0
2486,101776,1281.98,333.095,579.188,0
2487,98288.7,1027.01,305.078,338.886,0
2488,95009.2,767.734,267.099,205.964,139.602
2489,91955,568.465,227.874,131.088,135.114
2490,89075.9,377.878,188.65,87.8985,130.884
2491,86371.8,362.014,178.066,62.3634,126.91
2492,83675.5,262.626,153.161,47.1547,0
2493,81080.2,124.528,89.6555,38.2354,0
2494,78630.4,79.4018,73.4677,33.2043,0
2495,76237.7,52.1056,50.4312,30.9062,0
2496,73890,55.7234,59.1477,37.8071,0
2497,71561.8,41.7451,45.4504,40.9878,0
2498,69275.7,23.7073,26.1495,47.5981,0
2499,67040,14.6825,18.0556,59.2204,0
2500,64849.2,34.9284,39.2243,78.9836,0
2501,62677.4,43.4201,48.5634,112.149,0
2502,60540.3,34.1528,36.7338,168.387,0
2503,58458.8,39.1959,43.5825,266.204,0
2504,56421.8,55.0977,52.299,440.291,0
2505,54423.2,86.9645,74.7129,755.651,1723.46
2506,52454.1,153.693,125.767,1335.09,1661.11
2507,50492.3,184.242,137.596,2408.81,1598.98
2508,48594.8,230.798,163.123,4399.72,1538.89
2509,46781,322.287,226.007,8063.43,3221.48
2510,45068.3,372.308,263.986,14698.1,3103.54
2511,43603.8,384.978,276.438,26416.1,3002.69
2512,42593.4,381.385,272.702,46412.7,2933.12
2513,42311.2,461.601,296.361,79071.4,2913.68
2514,43039.8,516.512,324.379,129620,2911.96
2515,45277,592.253,321.266,203002,3063.33
2516,49533.6,545.324,269.589,301782,3351.32
2517,56423.8,893.816,382.904,423426,3817.49
2518,65847.9,924.531,325.001,558005,1536.62
2519,78083.6,1128.31,334.34,687951,1822.15
2520,92456.7,1643.67,389.752,791100,2157.56
2521,107715,1505.3,299.474,846821,2513.64
2522,123320,1329.2,233.478,842976,3151.78
2523,138076,2551.42,386.639,780422,3528.9
2524,149539,3186.54,448.277,672690,3821.89
2525,157708,3220.2,418.392,540997,4030.66
2526,163032,3416.74,429.599,407216,4166.73
2527,165531,3632.28,453.258,288056,530.12
2528,165582,3702.59,460.107,192446,530.28
2529,163797,3879.37,499.954,122135,524.565
2530,160507,3810.8,503.067,74117.3,514.03
2531,156325,3120.76,433.335,43318.6,725.487
2532,152155,3088.15,441.429,24574.1,706.132
2533,147520,3210.53,480.03,13642.7,684.622
2534,142403,2803.53,446.41,7475.74,660.877
2535,137440,2527.27,422.751,4078.81,0
2536,132564,2147.08,409.676,2235.46,0
2537,127928,1483.95,314.417,1241.69,0
2538,123851,1560.03,333.095,705.039,0
2539,119610,1249.8,305.078,412.522,0
2540,115622,934.299,267.099,250.718,169.889
2541,111908,691.814,227.874,159.572,164.432
2542,108407,459.882,188.65,106.998,159.287
2543,105118,440.585,178.066,75.9142,154.455
2544,101838,319.632,153.161,57.4008,0
2545,98681.3,151.561,89.6555,46.5435,0
2546,95701.4,96.6402,73.4677,40.4192,0
2547,92790.6,63.4188,50.4312,37.6218,0
2548,89934.6,67.8233,59.1477,50.929,0
2549,87102.1,50.8104,45.4504,55.2137,0
2550,84320.8,28.856,26.1495,64.1182,0
2551,81600.7,17.8715,18.0556,79.7743,0
2552,78935.2,42.5152,39.2243,106.397,0
2553,76292.8,52.8523,48.5634,151.073,0
2554,73692.7,41.5725,36.7338,226.83,0
2555,71160.4,47.7121,43.5825,358.597,0
2556,68682.7,67.0708,52.299,593.105,0
2557,66252.4,105.867,74.7129,1017.92,2098.07
2558,63859.6,187.112,125.767,1798.47,2022.3
2559,61478.3,224.33,137.596,3244.85,1946.89
2560,59180.5,281.074,163.123,5926.76,1874.12
2561,56993.9,392.647,226.007,10862.1,3924.78
2562,54947.7,453.922,263.986,19799.5,3783.87
2563,53233.8,470.002,276.438,35584.4,3665.84
2564,52124.7,466.729,272.702,62521.3,3589.47
2565,51987,567.16,296.361,106515,3579.98
2566,53210.5,638.569,324.379,174608,3600.08
2567,56460.8,738.544,321.266,273459,3819.99
2568,62425.4,687.251,269.589,406523,4223.54
2569,71918,1139.26,382.904,570386,4865.79
2570,84834,1191.1,325.001,751675,1979.68
2571,101519,1466.96,334.34,926721,2369.05
2572,121075,2152.45,389.752,1.06567e+06,2825.41
2573,141826,1981.99,299.474,1.14073e+06,3309.64
2574,163020,1757.11,233.478,1.13555e+06,4166.42
2575,183052,3382.51,386.639,1.05129e+06,4678.39
2576,198664,4233.34,448.277,906164,5077.41
2577,209836,4284.59,418.392,728763,5362.93
2578,217164,4551.22,429.599,548551,5550.22
2579,220679,4842.4,453.258,388033,706.733
2580,220889,4939.32,460.107,259239,707.404
2581,218619,5177.78,499.954,164525,700.135
2582,214317,5088.35,503.067,99841.6,686.356
2583,208804,4168.4,433.335,58353.4,969.035
2584,203293,4126.05,441.429,33103.2,943.458
2585,197151,4290.66,480.03,18377.7,914.952
2586,190356,3747.58,446.41,10070.4,883.418
2587,183758,3378.97,422.751,5494.47,0
2588,177271,2871.19,409.676,3011.33,0
2589,171101,1984.74,314.417,1672.64,0
2590,165672,2086.81,333.095,949.74,0
2591,160022,1672.06,305.078,555.699,0
2592,154707,1250.13,267.099,337.736,227.319
2593,149755,925.784,227.874,214.956,220.043
2594,145086,615.482,188.65,144.134,213.182
2595,140698,589.716,178.066,102.262,206.735
2596,136322,427.863,153.161,77.3233,0
2597,132108,202.899,89.6555,62.6976,0
2598,128129,129.386,73.4677,54.4477,0
2599,124242,84.9145,50.4312,50.6794,0
2600,120426,90.818,59.1477,39.9795,0
2601,116640,68.0414,45.4504,43.343,0
2602,112922,38.6439,26.1495,50.3331,0
2603,109285,23.9347,18.0556,62.6232,0
2604,105720,56.9419,39.2243,83.522,0
2605,102185,70.7891,48.5634,118.593,0
2606,98704.5,55.6824,36.7338,178.062,0
2607,95312.9,63.906,43.5825,281.5,0
2608,91991.2,89.8323,52.299,465.59,0
2609,88727.8,141.781,74.7129,799.071,2809.82
2610,85505.5,250.535,125.767,1411.81,2707.77
2611,82282,300.24,137.596,2547.22,2605.69
2612,79140,375.871,163.123,4652.53,2506.19
2613,76091.9,524.218,226.007,8526.76,5239.92
2614,73132.4,604.145,263.986,15542.7,5036.12
2615,70442.8,621.94,276.438,27933.9,4850.91
2616,68264.3,611.245,272.702,49079.5,4700.89
2617,66897.4,729.828,296.361,83614.8,4606.76
2618,66600.3,799.257,324.379,137068,4506
2619,67922.3,888.467,321.266,214666,4595.45
2620,71405.4,786.114,269.589,319123,4831.11
2621,77759.8,1231.8,382.904,447756,5261.03
2622,86749.7,1218,325.001,590068,2024.38
2623,98792.2,1427.55,334.34,727481,2305.41
2624,113132,2011.24,389.752,836557,2640.05
2625,128401,1794.39,299.474,895480,2996.37
2626,144137,1553.58,233.478,891414,3683.81
2627,159056,2939.11,386.639,825266,4065.11
2628,170427,3631.64,448.277,711343,4355.74
2629,178321,3641.1,418.392,572083,4557.49
2630,183261,3840.69,429.599,430615,4683.74
2631,185248,4064.92,453.258,304608,593.262
2632,184673,4129.49,460.107,203504,591.421
2633,182191,4315.03,499.954,129153,583.474
2634,178143,4229.5,503.067,78376.1,570.508
2635,173185,3457.33,433.335,45807.7,803.73
2636,168302,3415.87,441.429,25986.1,781.068
2637,162953,3546.4,480.03,14426.6,756.244
2638,157111,3093.08,446.41,7905.3,729.133
2639,151470,2785.25,422.751,4313.18,0
2640,145953,2363.93,409.676,2363.91,0
2641,140723,1632.36,314.417,1313.03,0
2642,136125,1714.64,333.095,745.551,0
2643,131365,1372.63,305.078,436.226,0
2644,126897,1025.41,267.099,265.124,186.456
2645,122742,758.787,227.874,168.741,180.351
2646,118830,504.102,188.65,113.146,174.603
2647,115161,482.681,178.066,80.2763,169.212
2648,111511,349.99,153.161,60.6991,0
2649,108002,165.876,89.6555,49.2179,0
2650,104693,105.72,73.4677,42.7417,0
2651,101466,69.3484,50.4312,39.7836,0
2652,98304.3,74.1352,59.1477,43.8429,0
2653,95172.6,55.5183,45.4504,47.5314,0
2654,92101.2,31.5185,26.1495,55.197,0
2655,89100.5,19.514,18.0556,68.6747,0
2656,86162.8,46.4081,39.2243,91.5931,0
2657,83253.5,57.6744,48.5634,130.053,0
2658,80392.9,45.3523,36.7338,195.269,0
2659,77608.5,52.0355,43.5825,308.703,0
2660,74884.9,73.1275,52.299,510.582,0
2661,72213.4,115.392,74.7129,876.288,2286.84
2662,69581.2,203.876,125.767,1548.24,2203.49
2663,66956.9,244.32,137.596,2793.37,2120.38
2664,64412.9,305.926,163.123,5102.12,2039.82
2665,61969.2,426.924,226.007,9350.74,4267.39
2666,59639.2,492.678,263.986,17044.7,4106.94
2667,57600.6,508.556,276.438,30633.3,3966.56
2668,56099,502.315,272.702,53822.3,3863.15
2669,55455.1,604.996,296.361,91694.9,3818.81
2670,55984.7,671.862,324.379,150314,3787.78
2671,58271.8,762.233,321.266,235410,3942.52
2672,62909,692.575,269.589,349961,4256.26
2673,70625.9,1118.79,382.904,491024,4778.37
2674,81269.5,1141.06,325.001,647089,1896.5
2675,95197.1,1375.6,334.34,797780,2221.51
2676,111615,1984.26,389.752,917397,2604.63
2677,129058,1803.56,299.474,982014,3011.68
2678,146931,1583.7,233.478,977555,3755.23
2679,163844,3027.58,386.639,905015,4187.49
2680,176921,3770.01,448.277,780083,4521.7
2681,186179,3801.54,418.392,627365,4758.31
2682,192154,4027.07,429.599,472227,4911.02
2683,194863,4275.91,453.258,334043,624.056
2684,194741,4354.62,460.107,223169,623.665
2685,192501,4559.2,499.954,141634,616.49
2686,188522,4475.94,503.067,85949.9,603.749
2687,183519,3663.64,433.335,50234.3,851.692
2688,178548,3623.82,441.429,28497.3,828.618
2689,173045,3766.03,480.03,15820.7,803.079
2690,166988,3287.54,446.41,8669.22,774.971
2691,161120,2962.7,422.751,4729.98,0
2692,155363,2516.34,409.676,2592.34,0
2693,149893,1738.74,314.417,1439.92,0
2694,145083,1827.47,333.095,817.596,0
2695,140087,1463.76,305.078,478.38,0
2696,135391,1094.04,267.099,290.745,198.937
2697,131019,809.956,227.874,185.048,192.513
2698,126899,538.33,188.65,124.08,186.459
2699,123031,515.664,178.066,88.0337,180.775
2700,119176,374.047,153.161,66.5647,0
2701,115466,177.34,89.6555,53.974,0
2702,111966,113.064,73.4677,46.872,0
2703,108548,74.1884,50.4312,43.628,0
2704,105196,79.3322,59.1477,48.1758,0
2705,101872,59.4263,45.4504,52.2288,0
