timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0744499,614501,43243.9
2,SimYear,2007,2,0.0749302,560034,39655.8
3,SimYear,2007,3,0.0773318,509551,37193.7
4,SimYear,2007,4,0.070127,462004,30689.5
5,SimYear,2007,5,0.0883792,421498,34971.9
6,SimYear,2007,6,0.0917415,377234,32436.6
7,SimYear,2007,7,0.0946234,336191,29773.7
8,SimYear,2007,8,0.0595599,298509,16928.7
9,SimYear,2007,9,0.0778121,274299,20141.6
10,SimYear,2007,10,0.0912612,247317,21159.3
11,SimYear,2007,11,0.085017,219864,17577.1
12,SimYear,2007,12,0.115277,196559,20994.5
13,SimYear,2007,13,0.114797,170385,18127.4
14,SimYear,2007,14,0.108072,147686,14840.6
15,SimYear,2007,15,0.122002,128807,14512.9
16,SimYear,2007,16,0.107112,110733,11033.5
17,SimYear,2007,17,0.10375,96578.3,9336.35
18,SimYear,2007,18,0.0907808,84479.3,7191.31
19,SimYear,2007,19,0.110474,74829.4,7677.49
20,SimYear,2007,20,0.0965447,64963.7,5864.6
21,SimYear,2007,21,0.0725286,57168.5,3922.95
22,SimYear,2007,22,0.106151,51513.4,5089.17
23,SimYear,2007,23,0.0883792,44870,3722.89
24,SimYear,2007,24,0.103269,39792.5,3829.88
25,SimYear,2007,25,0.0951037,34918.5,3107.41
26,SimYear,2007,26,0.0802138,31791.5,2403.64
27,SimYear,2007,27,0.0763712,32996.3,2379.7
28,SimYear,2007,28,0.0672451,43892.3,2799.77
29,SimYear,2007,29,0.0595599,71313,4044.24
30,SimYear,2007,30,0.0485125,114376,5312.05
31,SimYear,2007,31,0.041788,160370,6437.1
32,SimYear,2007,32,0.0413077,193677,7686.48
33,SimYear,2007,33,0.0355438,208775,7149.83
34,SimYear,2007,34,0.0307406,212312,6303.35
35,SimYear,2007,35,0.0259374,210940,5296.63
36,SimYear,2007,36,0.0211342,208259,4271.06
37,SimYear,2007,37,0.0240161,205476,4781.8
38,SimYear,2007,38,0.0144097,201365,2825.09
39,SimYear,2007,39,0.012008,198588,2324.53
40,SimYear,2007,40,0.00912612,195750,1743.89
41,SimYear,2007,41,0.012008,193008,2259.22
42,SimYear,2007,42,0.00960644,189314,1774.9
43,SimYear,2007,43,0.00720483,185745,1307.63
44,SimYear,2007,44,0.0110474,182331,1964.44
45,SimYear,2007,45,0.0220948,177983,3814.26
46,SimYear,2007,46,0.028339,171556,4701
47,SimYear,2007,47,0.0408274,164092,6438.14
48,SimYear,2007,48,0.0475519,154797,7050.34
49,SimYear,2007,49,0.068686,144869,9432.15
50,SimYear,2007,50,0.0590796,132591,7460.51
51,SimYear,2007,51,0.0648435,122395,7537.3
52,SimYear,2007,52,0.0624418,112223,6662.78
53,SimYear,2008,1,0.0744499,103049,7251.79
54,SimYear,2008,2,0.0749302,93415.5,6614.72
55,SimYear,2008,3,0.0773318,84574.5,6173.36
56,SimYear,2008,4,0.070127,76329.5,5070.33
57,SimYear,2008,5,0.0883792,69337.9,5753
58,SimYear,2008,6,0.0917415,61806.9,5314.49
59,SimYear,2008,7,0.0946234,54875.1,4859.83
60,SimYear,2008,8,0.0595599,48552.4,2753.46
61,SimYear,2008,9,0.0778121,44467,3265.18
62,SimYear,2008,10,0.0912612,39968.2,3419.49
63,SimYear,2008,11,0.085017,35427.4,2832.26
64,SimYear,2008,12,0.115277,31584.7,3373.58
65,SimYear,2008,13,0.114797,27307.7,2905.28
66,SimYear,2008,14,0.108072,23611.6,2372.66
67,SimYear,2008,15,0.122002,20545.5,2314.89
68,SimYear,2008,16,0.107112,17623.8,1756.04
69,SimYear,2008,17,0.10375,15339,1482.84
70,SimYear,2008,18,0.0907808,13390.9,1139.9
71,SimYear,2008,19,0.110474,11839.2,1214.7
72,SimYear,2008,20,0.0965447,10260.1,926.228
73,SimYear,2008,21,0.0725286,9013.74,618.531
74,SimYear,2008,22,0.106151,8109.1,801.124
75,SimYear,2008,23,0.0883792,7052.25,585.129
76,SimYear,2008,24,0.103269,6241.71,600.741
77,SimYear,2008,25,0.0951037,5443.25,484.397
78,SimYear,2008,26,0.0802138,4807.07,363.446
79,SimYear,2008,27,0.0763712,4519.77,325.968
80,SimYear,2008,28,0.0672451,5781.1,368.761
81,SimYear,2008,29,0.0595599,14855.5,842.473
