"","x"
"Week1.1956",7.58150017796767e-12
"Week2.1956",6.77711849464044e-12
"Week3.1956",6.05651221436364e-12
"Week4.1956",5.40098353680635e-12
"Week5.1956",4.85601932093345e-12
"Week6.1956",4.28449776893608e-12
"Week7.1956",3.76964787090895e-12
"Week8.1956",3.30955584015085e-12
"Week9.1956",3.01911478008037e-12
"Week10.1956",2.70383743805927e-12
"Week11.1956",2.39006957974818e-12
"Week12.1956",2.1299261215789e-12
"Week13.1956",1.84128336801864e-12
"Week14.1956",1.59619858329023e-12
"Week15.1956",1.39748183730614e-12
"Week16.1956",1.21256737222362e-12
"Week17.1956",1.12367541378029e-12
"Week18.1956",1.9749035256887e-12
"Week19.1956",2.23959088445131e-11
"Week20.1956",5.09248093229612e-10
"Week21.1956",1.29394695048382e-08
"Week22.1956",3.37899069868677e-07
"Week23.1956",8.61105343256745e-06
"Week24.1956",0.000205211570338339
"Week25.1956",0.00435687893089214
"Week26.1956",0.0791400790626669
"Week27.1956",1.18164331529265
"Week28.1956",13.9782995935352
"Week29.1956",127.17188504768
"Week30.1956",867.57362667252
"Week31.1956",4364.29661530058
"Week32.1956",16033.1368565551
"Week33.1956",43067.384688033
"Week34.1956",86386.2600743329
"Week35.1956",134134.912600188
"Week36.1956",170688.978116847
"Week37.1956",190819.683015447
"Week38.1956",198170.144574937
"Week39.1956",201830.417797781
"Week40.1956",203740.210901083
"Week41.1956",205123.207726796
"Week42.1956",205021.719691448
"Week43.1956",204714.900348547
"Week44.1956",204289.130385026
"Week45.1956",202460.687330525
"Week46.1956",197798.098687656
"Week47.1956",191527.136225493
"Week48.1956",182624.770725449
"Week49.1956",172569.087996542
"Week50.1956",159153.977379317
"Week51.1956",148066.038445172
"Week52.1956",136710.101331636
"Week1.1957",126384.668457033
"Week2.1957",115210.008767226
"Week3.1957",104851.956230408
"Week4.1957",95081.7064090216
"Week5.1957",86805.1005910755
"Week6.1957",77649.0305774243
"Week7.1957",69152.4290790966
"Week8.1957",61348.0317725148
"Week9.1957",56460.6636108169
"Week10.1957",50923.0884208433
"Week11.1957",45244.0950704414
"Week12.1957",40443.6912414841
"Week13.1957",34982.35413684
"Week14.1957",30257.7225576057
"Week15.1957",26346.5311762075
"Week16.1957",22591.1099908088
"Week17.1957",19672.9127883423
"Week18.1957",17186.0302254764
"Week19.1957",15217.0108680103
"Week20.1957",13188.0191957724
"Week21.1957",11596.8810173866
"Week22.1957",10459.2243032981
"Week23.1957",9097.11793911566
"Week24.1957",8062.28228496138
"Week25.1957",7038.90353419923
"Week26.1957",6274.97265912099
"Week27.1957",6191.18312990604
"Week28.1957",8465.8429876539
"Week29.1957",17955.5617771161
"Week30.1957",41846.8509633689
"Week31.1957",82489.1419730515
"Week32.1957",129515.791458773
"Week33.1957",166063.081072057
"Week34.1957",185715.39939885
"Week35.1957",192854.092878698
"Week36.1957",194477.518971243
"Week37.1957",194542.463766409
"Week38.1957",192818.092611965
"Week39.1957",192259.832377598
"Week40.1957",191506.4385312
"Week41.1957",190739.335431126
"Week42.1957",188858.483697078
"Week43.1957",187006.280639054
"Week44.1957",185230.160915847
"Week45.1957",182346.993858134
"Week46.1957",177072.236461487
"Week47.1957",170515.376775665
"Week48.1957",161771.057352364
"Week49.1957",152158.627118156
"Week50.1957",139737.669814034
"Week51.1957",129498.493725632
"Week52.1957",119138.627704586
"Week1.1958",109774.800887245
"Week2.1958",99760.8314455005
"Week3.1958",90533.277046322
"Week4.1958",81880.852208085
"Week5.1958",74569.4420615038
"Week6.1958",66549.0656981983
"Week7.1958",59136.6960787046
"Week8.1958",52354.4813103675
"Week9.1958",48091.6262946759
"Week10.1958",43298.0947577142
"Week11.1958",38405.2939816572
"Week12.1958",34275.9720722982
"Week13.1958",29602.8525519289
"Week14.1958",25568.4787622271
"Week15.1958",22233.7344877091
"Week16.1958",19040.55951329
"Week17.1958",16561.3813853261
"Week18.1958",14451.7274294562
"Week19.1958",12782.3860318874
"Week20.1958",11066.5962868401
"Week21.1958",9721.69921262643
"Week22.1958",8759.74976528393
"Week23.1958",7612.3221282267
"Week24.1958",6740.32625557627
"Week25.1958",5872.51893304656
"Week26.1958",5160.14230827035
"Week27.1958",4607.1386836571
"Week28.1958",4143.74938126752
"Week29.1958",3883.40751669397
"Week30.1958",4404.00511510227
"Week31.1958",8044.03455666842
"Week32.1958",20479.0703575579
"Week33.1958",48736.4877901706
"Week34.1958",92808.3512884454
"Week35.1958",139973.191932661
"Week36.1958",175020.521712918
"Week37.1958",193791.138910176
"Week38.1958",200355.16340221
"Week39.1958",203657.68716243
"Week40.1958",205368.424963852
"Week41.1958",206602.174116011
"Week42.1958",206363.833948885
"Week43.1958",205935.445625023
"Week44.1958",205401.228219253
"Week45.1958",203469.186629889
"Week46.1958",198701.306361086
"Week47.1958",192329.998550937
"Week48.1958",183328.230989032
"Week49.1958",173180.249923613
"Week50.1958",159672.428632373
"Week51.1958",148509.897639494
"Week52.1958",137087.347350575
"Week1.1959",126705.664348642
"Week2.1959",115479.188331783
"Week3.1959",105077.15822234
"Week4.1959",95269.3049417075
"Week5.1959",86962.3148543719
"Week6.1959",77777.9776494751
"Week7.1959",69257.5082022635
"Week8.1959",61433.0767519903
"Week9.1959",56531.8535129687
"Week10.1959",50981.338090457
"Week11.1959",45290.8819728558
"Week12.1959",40481.245889001
"Week13.1959",35011.2272943986
"Week14.1959",30279.6944236008
"Week15.1959",26363.2402182051
"Week16.1959",22603.5415356932
"Week17.1959",19682.2136926225
"Week18.1959",17192.9118306688
"Week19.1959",15222.0728055984
"Week20.1959",13191.5617695511
"Week21.1959",11599.2841192374
"Week22.1959",10460.7717848854
"Week23.1959",9097.95063972276
"Week24.1959",8062.6013652458
"Week25.1959",7038.89494926693
"Week26.1959",6275.14094303913
"Week27.1959",6193.78873087772
"Week28.1959",8478.86609038025
"Week29.1959",17996.2516595478
"Week30.1959",41931.826204454
"Week31.1959",82608.7096815939
"Week32.1959",129628.377696955
"Week33.1959",166132.404180503
"Week34.1959",185740.809520131
"Week35.1959",192854.406380464
"Week36.1959",194467.593119516
"Week37.1959",194528.390519816
"Week38.1959",192801.720591045
"Week39.1959",192241.576798936
"Week40.1959",191486.574871712
"Week41.1959",190718.06809292
"Week42.1959",188836.118581962
"Week43.1959",186982.976816749
"Week44.1959",185206.045631644
"Week45.1959",182322.33093169
"Week46.1959",177047.466564849
"Week47.1959",170490.799154972
"Week48.1959",161747.110659519
"Week49.1959",152135.561452981
"Week50.1959",139716.029274477
"Week51.1959",129478.046180313
"Week52.1959",119119.480521869
"Week1.1960",109756.872046467
"Week2.1960",99744.2976087402
"Week3.1960",90518.0706553761
"Week4.1960",81866.9276031267
"Week5.1960",74556.6111855019
"Week6.1960",66537.4845834858
"Week7.1960",59126.2808877795
"Week8.1960",52345.1073153028
"Week9.1960",48082.7746636458
"Week10.1960",43289.7892626412
"Week11.1960",38397.5774561294
"Week12.1960",34268.8217186534
"Week13.1960",29596.5370259875
"Week14.1960",25562.9636737078
"Week15.1960",22228.9115724497
"Week16.1960",19036.4133772737
"Week17.1960",16557.7632078929
"Week18.1960",14448.5602536136
"Week19.1960",12779.5761136043
"Week20.1960",11064.1587975965
"Week21.1960",9719.60027254297
"Week22.1960",8758.59013209443
"Week23.1960",7620.22036625884
"Week24.1960",6829.93517838412
"Week25.1960",6520.01194649804
"Week26.1960",8574.57817270738
"Week27.1960",17759.6907226265
"Week28.1960",41056.0993358244
"Week29.1960",80675.5697569762
"Week30.1960",126243.033580766
"Week31.1960",162132.502104395
"Week32.1960",181025.422124417
"Week33.1960",186336.739533847
"Week34.1960",186171.209042847
"Week35.1960",184408.742993568
"Week36.1960",182445.900856215
"Week37.1960",180652.194836817
"Week38.1960",177681.573072865
"Week39.1960",176001.500564326
"Week40.1960",174290.843631384
"Week41.1960",172692.232819248
"Week42.1960",170195.712416326
"Week43.1960",167822.348935679
"Week44.1960",165598.106948202
"Week45.1960",162455.129035283
"Week46.1960",157253.856376252
"Week47.1960",150989.802576319
"Week48.1960",142865.071964086
"Week49.1960",134046.599737839
"Week50.1960",122824.547150001
"Week51.1960",113584.600695805
"Week52.1960",104293.629961079
"Week1.1961",95923.0800183165
"Week2.1961",87026.9592424868
"Week3.1961",78853.435318273
"Week4.1961",71210.981653427
"Week5.1961",64760.6693499453
"Week6.1961",57719.3038214172
"Week7.1961",51228.4486965937
"Week8.1961",45302.2214832599
"Week9.1961",41569.0407895992
"Week10.1961",37387.324650398
"Week11.1961",33130.376965829
"Week12.1961",29541.2947553499
"Week13.1961",25491.6548053765
"Week14.1961",21999.57099166
"Week15.1961",19115.6978205575
"Week16.1961",16358.6343926811
"Week17.1961",14218.8962043893
"Week18.1961",12399.3048391831
"Week19.1961",10959.9431324426
"Week20.1961",9483.11923010851
"Week21.1961",8326.58366268941
"Week22.1961",7504.78888446689
"Week23.1961",6576.26079091246
"Week24.1961",6239.56039092191
"Week25.1961",7650.24605337005
"Week26.1961",15069.5958408375
"Week27.1961",35533.615063463
"Week28.1961",72495.4258057797
"Week29.1961",117784.629399645
"Week30.1961",155068.448807333
"Week31.1961",175879.772879634
"Week32.1961",182953.95884511
"Week33.1961",182473.560462956
"Week34.1961",180138.252788549
"Week35.1961",177485.321606667
"Week36.1961",174977.165237649
"Week37.1961",172748.109902449
"Week38.1961",169468.56511079
"Week39.1961",167480.866331126
"Week40.1961",165513.544785431
"Week41.1961",163694.542924953
"Week42.1961",161060.899732404
"Week43.1961",158575.41336095
"Week44.1961",156257.211145354
"Week45.1961",153096.926459528
"Week46.1961",148023.393098492
"Week47.1961",141976.148173843
"Week48.1961",134204.803371661
"Week49.1961",125806.274151281
"Week50.1961",115176.660879054
"Week51.1961",106428.782467889
"Week52.1961",97652.6530937617
"Week1.1962",89754.988912227
"Week2.1962",81379.4418391313
