"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.53666610005243e-12
"Week3.1956",6.21524559835158e-12
"Week4.1956",5.43695210020534e-12
"Week5.1956",4.67104547430548e-12
"Week6.1956",4.30273769480952e-12
"Week7.1956",4.13967458882711e-12
"Week8.1956",3.62689991158521e-12
"Week9.1956",3.15259076612748e-12
"Week10.1956",2.63497928549553e-12
"Week11.1956",2.28065177929763e-12
"Week12.1956",1.94373962523789e-12
"Week13.1956",1.73758345453096e-12
"Week14.1956",1.19066409505031e-11
"Week15.1956",1.06442862814711e-09
"Week16.1956",9.56758533650173e-08
"Week17.1956",7.26113569323087e-06
"Week18.1956",0.000436618110685138
"Week19.1956",0.0195700394365941
"Week20.1956",0.626796125084205
"Week21.1956",13.6062286595375
"Week22.1956",194.910795668698
"Week23.1956",1748.07270288769
"Week24.1956",10046.3324233137
"Week25.1956",35853.7059558843
"Week26.1956",81303.3376351257
"Week27.1956",124503.489914785
"Week28.1956",163231.221382916
"Week29.1956",167880.136196404
"Week30.1956",164024.740770938
"Week31.1956",164647.212635327
"Week32.1956",155443.772042109
"Week33.1956",158180.1273675
"Week34.1956",150813.224432283
"Week35.1956",150204.228968447
"Week36.1956",144346.094969987
"Week37.1956",132051.555987975
"Week38.1956",114477.147420746
"Week39.1956",101714.240647251
"Week40.1956",92270.5730412379
"Week41.1956",79500.5777406412
"Week42.1956",69957.0253913965
"Week43.1956",65226.8928775664
"Week44.1956",54674.6531034842
"Week45.1956",52180.910438009
"Week46.1956",47215.1290023527
"Week47.1956",40572.8813906902
"Week48.1956",36602.3826560492
"Week49.1956",34696.4305006841
"Week50.1956",30588.5979913849
"Week51.1956",29206.846349685
"Week52.1956",25457.7948052752
"Week1.1957",21868.313997162
"Week2.1957",20935.5037094305
"Week3.1957",19230.6167572896
"Week4.1957",16771.5199652858
"Week5.1957",13596.8618172516
"Week6.1957",12010.2016634381
"Week7.1957",10313.6590203585
"Week8.1957",9212.94198001654
"Week9.1957",7607.510878384
"Week10.1957",6625.78150602358
"Week11.1957",6314.0396509178
"Week12.1957",5879.18608813177
"Week13.1957",4874.85006229747
"Week14.1957",4466.30816970375
"Week15.1957",3746.21842880374
"Week16.1957",3320.00875996226
"Week17.1957",3165.09348550937
"Week18.1957",2735.82959451604
"Week19.1957",2385.46383520131
"Week20.1957",2210.96043757064
"Week21.1957",1901.06842925861
"Week22.1957",1959.65893042596
"Week23.1957",3262.25993470323
"Week24.1957",11180.6666391368
"Week25.1957",37431.2275611916
"Week26.1957",83473.0395753953
"Week27.1957",134852.937852276
"Week28.1957",165648.132778154
"Week29.1957",157815.97982809
"Week30.1957",146864.876553387
"Week31.1957",136482.565409895
"Week32.1957",117224.450760831
"Week33.1957",114974.918275683
"Week34.1957",106957.502060511
"Week35.1957",92667.1494540014
"Week36.1957",80098.0702090334
"Week37.1957",70747.0913667849
"Week38.1957",68394.6704755949
"Week39.1957",61912.5047533109
"Week40.1957",55749.6493091683
"Week41.1957",49660.5595896636
"Week42.1957",45032.5675280919
"Week43.1957",39562.2439444201
"Week44.1957",38331.6907044995
"Week45.1957",37364.0559984808
"Week46.1957",36229.0815386829
"Week47.1957",33909.5550475527
"Week48.1957",30095.6449990264
"Week49.1957",27078.9614495565
"Week50.1957",24343.1817222094
"Week51.1957",23547.5196176405
"Week52.1957",18981.0047775058
"Week1.1958",18095.1314210613
"Week2.1958",16416.5020231918
"Week3.1958",13586.8186646603
"Week4.1958",12906.6897140257
"Week5.1958",11222.263572204
"Week6.1958",10332.7379178992
"Week7.1958",9920.07173748838
"Week8.1958",9644.21724318301
"Week9.1958",8499.45533699143
"Week10.1958",7444.80279198099
"Week11.1958",6985.51756430751
"Week12.1958",6316.42408745102
"Week13.1958",5450.49075977438
"Week14.1958",5167.34212330407
"Week15.1958",4671.29480933577
"Week16.1958",4156.68622501125
"Week17.1958",3635.025673135
"Week18.1958",3433.58610805315
"Week19.1958",2897.88300424693
"Week20.1958",2243.54910735297
"Week21.1958",2011.73945235076
"Week22.1958",1901.866271886
"Week23.1958",3359.07539112343
"Week24.1958",11157.4504403973
"Week25.1958",37302.2767605509
"Week26.1958",81685.6627482836
"Week27.1958",136075.293390718
"Week28.1958",168342.403156836
"Week29.1958",167385.442264503
"Week30.1958",151404.593182057
"Week31.1958",146381.739936105
"Week32.1958",130614.468631893
"Week33.1958",122088.357659216
"Week34.1958",109124.315057708
"Week35.1958",97429.4023923919
"Week36.1958",85382.7292742215
"Week37.1958",78800.3783936303
"Week38.1958",68973.123462907
"Week39.1958",61575.155395528
"Week40.1958",53362.0921276378
"Week41.1958",48194.5022204529
"Week42.1958",42925.8402354911
"Week43.1958",40379.6211165833
"Week44.1958",39154.427480279
"Week45.1958",37426.5134512829
"Week46.1958",36585.4149201911
"Week47.1958",32135.2719274467
"Week48.1958",31319.8032357619
"Week49.1958",27702.1536060202
"Week50.1958",23011.8096141197
"Week51.1958",22496.1911060084
"Week52.1958",19322.2561849848
"Week1.1959",15076.677150059
"Week2.1959",12993.9345220069
"Week3.1959",11993.7746684358
