timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148653,101695,13868.7
2,SimYear,2007,2,0.00679555,86295.2,576.824
3,SimYear,2007,3,0.124019,84345.4,9712.15
4,SimYear,2007,4,0.192824,73285.9,12690.1
5,SimYear,2007,5,0.0297305,59416.1,1717.89
6,SimYear,2007,6,0.0407733,56680.5,2235.24
7,SimYear,2007,7,0.0220855,53455.6,1152.49
8,SimYear,2007,8,0.067106,51345.6,3289.57
9,SimYear,2007,9,0.101933,47130.9,4508.92
10,SimYear,2007,10,0.13761,41767.1,5301.23
11,SimYear,2007,11,0.0696544,35704.9,2371.41
12,SimYear,2007,12,0.100234,32658.9,3074.89
13,SimYear,2007,13,0.190275,28964.5,4955.27
14,SimYear,2007,14,0.117223,23469.6,2562.87
15,SimYear,2007,15,0.119772,20453,2279.17
16,SimYear,2007,16,0.0739016,17774.3,1249.88
17,SimYear,2007,17,0.1529,16167.6,2263.18
18,SimYear,2007,18,0.107879,13585.9,1371.56
19,SimYear,2007,19,0.0840949,11939.7,950.631
20,SimYear,2007,20,0.0254833,10745.3,266.855
21,SimYear,2007,21,0.185179,10289.2,1717.36
22,SimYear,2007,22,0.0348272,8867.4,299.577
23,SimYear,2007,23,0.181781,12484.1,2048.83
24,SimYear,2007,24,0.0934388,30938.6,2724.49
25,SimYear,2007,25,0.133363,91709.3,11304.1
26,SimYear,2007,26,0.01529,198234,2968.83
27,SimYear,2007,27,0.101084,328902,31216.2
28,SimYear,2007,28,0.227651,391442,78697
29,SimYear,2007,29,0.0399238,356207,13760.5
30,SimYear,2007,30,0.110428,362704,37435
31,SimYear,2007,31,0.135911,336556,42224.5
32,SimYear,2007,32,0.0968366,302042,27519.5
33,SimYear,2007,33,0.00849443,280507,2341.77
34,SimYear,2007,34,0.165641,283433,42717.4
35,SimYear,2007,35,0.0331283,243884,7844.07
36,SimYear,2007,36,0.0713533,238846,16236.7
37,SimYear,2007,37,0.0237844,224517,5208.47
38,SimYear,2007,38,0.0433216,220779,9239.15
39,SimYear,2007,39,0.201318,212428,38247.6
40,SimYear,2007,40,0.0356766,174168,6025.07
41,SimYear,2007,41,0.149502,168213,23061.7
42,SimYear,2007,42,0.0407733,144741,5707.98
43,SimYear,2007,43,0.195372,138635,24293.4
44,SimYear,2007,44,0.144405,113606,15081.4
45,SimYear,2007,45,0.0390744,97836.1,3700.6
46,SimYear,2007,46,0.0127417,93501.9,1168.41
47,SimYear,2007,47,0.0322789,91642.3,2873.13
48,SimYear,2007,48,0.217458,87991.3,16980.7
49,SimYear,2007,49,0.124019,70136.7,8076.06
50,SimYear,2007,50,0.0178383,61325.9,1070.16
51,SimYear,2007,51,0.102783,59579.3,5744.95
52,SimYear,2007,52,0.15205,53127.4,7398.66
53,SimYear,2008,1,0.0424722,45064,1849.63
54,SimYear,2008,2,0.0789982,42622.1,3195.85
55,SimYear,2008,3,0.240393,38841.7,8195.84
56,SimYear,2008,4,0.0101933,30102.9,301.317
