timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0275707,206448,5455.46
2,SimYear,2007,2,0.0062034,192150,1154.58
3,SimYear,2007,3,0.0418155,182581,7266.43
4,SimYear,2007,4,0.00873072,167313,1413.16
5,SimYear,2007,5,0.0503165,158384,7553.26
6,SimYear,2007,6,0.0268814,143743,3704.76
7,SimYear,2007,7,0.0186102,133479,2391.42
8,SimYear,2007,8,0.0245839,124914,2947.64
9,SimYear,2007,9,0.0652506,116148,7130.66
10,SimYear,2007,10,0.0101093,103647,1012.96
11,SimYear,2007,11,0.0661696,97694.1,6079.46
12,SimYear,2007,12,0.020678,87028,1730.68
13,SimYear,2007,13,0.0137853,81104,1078.91
14,SimYear,2007,14,0.0232053,76078.8,1695.74
15,SimYear,2007,15,0.00321658,70671.8,220.515
16,SimYear,2007,16,0.0245839,66953,1579.91
17,SimYear,2007,17,0.0618043,62070,3615.48
18,SimYear,2007,18,0.00597365,55424.5,320.735
19,SimYear,2007,19,0.0151639,52317.8,765.053
20,SimYear,2007,20,0.0615745,48921.2,2839.31
21,SimYear,2007,21,0.0238946,43666.4,1001.86
22,SimYear,2007,22,0.00597365,40528.5,234.534
23,SimYear,2007,23,0.0114878,38786.8,430.467
24,SimYear,2007,24,0.0303278,39828.6,1156.16
25,SimYear,2007,25,0.0245839,52661.8,1242.68
26,SimYear,2007,26,0.0344634,103962,3422.39
27,SimYear,2007,27,0.0261921,234956,5902.35
28,SimYear,2007,28,0.0468702,474275,21104.5
29,SimYear,2007,29,0.0110283,772925,8236.9
30,SimYear,2007,30,0.0156234,1.06481e+06,16039.1
31,SimYear,2007,31,0.00941998,1.25156e+06,11401.6
32,SimYear,2007,32,0.0176912,1.34023e+06,22836.2
33,SimYear,2007,33,0.00758194,1.35226e+06,9924.31
34,SimYear,2007,34,0.0356121,1.34783e+06,45823.4
35,SimYear,2007,35,0.0199887,1.29405e+06,24884.7
36,SimYear,2007,36,0.0402072,1.25538e+06,48078.6
37,SimYear,2007,37,0.0590472,1.18884e+06,66248.4
38,SimYear,2007,38,0.0305575,1.10112e+06,32202.2
39,SimYear,2007,39,0.0356121,1.04625e+06,35570
40,SimYear,2007,40,0.0170019,986483,16159.4
41,SimYear,2007,41,0.0342336,945359,30917
42,SimYear,2007,42,0.040437,888565,34220.8
43,SimYear,2007,43,0.0464107,828405,36509.6
44,SimYear,2007,44,0.0383692,766361,28033.7
45,SimYear,2007,45,0.0523843,713533,35390.6
46,SimYear,2007,46,0.00919023,654131,5814.39
47,SimYear,2007,47,0.00436536,625291,2646.38
48,SimYear,2007,48,0.0323956,599861,18581.3
49,SimYear,2007,49,0.0530736,558908,28076.6
50,SimYear,2007,50,0.0232053,509547,11357.4
51,SimYear,2007,51,0.041356,478152,18824.8
52,SimYear,2007,52,0.0466404,440211,19494.9
53,SimYear,2008,1,0.0261921,402797,10118.7
54,SimYear,2008,2,0.00941998,375874,3424.18
55,SimYear,2008,3,0.00873072,356413,3010.34
56,SimYear,2008,4,0.0284897,337954,9224.05
57,SimYear,2008,5,0.0333146,313973,9997.03
58,SimYear,2008,6,0.0321658,290110,8923.72
59,SimYear,2008,7,0.0372204,268211,9522.84
60,SimYear,2008,8,0.0227458,246579,5388.45
61,SimYear,2008,9,0.0452619,229878,9886.02
62,SimYear,2008,10,0.048938,209434,9720.77
63,SimYear,2008,11,0.0353824,190020,6419.32
64,SimYear,2008,12,0.0466404,174683,7735.89
65,SimYear,2008,13,0.0232053,158720,3537.75
66,SimYear,2008,14,0.0163127,147578,2320.23
67,SimYear,2008,15,0.0289492,138116,3829.64
68,SimYear,2008,16,0.0278004,127593,3399.39
69,SimYear,2008,17,0.0346931,117967,3908.89
70,SimYear,2008,18,0.0144746,108285,1512
71,SimYear,2008,19,0.0186102,101396,1816.63
72,SimYear,2008,20,0.0452619,94528,4065.22
73,SimYear,2008,21,0.051695,85789.9,4200.53
74,SimYear,2008,22,0.0328551,77397.7,2430.93
75,SimYear,2008,23,0.0280302,71575.5,1922.49
76,SimYear,2008,24,0.039518,69063.6,2600.53
77,SimYear,2008,25,0.00390585,76999.6,291.644
78,SimYear,2008,26,0.0245839,121134,2858.44
