"","x"
"Week1.1956",7.5700076850666e-12
"Week2.1956",7.05608204428946e-12
"Week3.1956",6.39688284424706e-12
"Week4.1956",5.99676344626815e-12
"Week5.1956",5.49757960764572e-12
"Week6.1956",4.92264181490289e-12
"Week7.1956",4.61611204118357e-12
"Week8.1956",4.28258235617687e-12
"Week9.1956",3.99771668002007e-12
"Week10.1956",3.97286274183478e-12
"Week11.1956",7.02749630179768e-12
"Week12.1956",4.37900206625675e-11
"Week13.1956",5.21672934383198e-10
"Week14.1956",7.51840525993492e-09
"Week15.1956",1.19096901060996e-07
"Week16.1956",1.978376659089e-06
"Week17.1956",3.30374899677058e-05
"Week18.1956",0.000533934074361504
"Week19.1956",0.00801059002959034
"Week20.1956",0.107338850782519
"Week21.1956",1.24222919865746
"Week22.1956",11.9781434504028
"Week23.1956",93.2161808149308
"Week24.1956",576.246887193373
"Week25.1956",2779.6965536758
"Week26.1956",10240.5302587186
"Week27.1956",28795.8832628424
"Week28.1956",62403.8352454943
"Week29.1956",106560.681236068
"Week30.1956",145510.338124615
"Week31.1956",173304.61392779
"Week32.1956",183948.826648798
"Week33.1956",183187.897369538
"Week34.1956",176168.194892696
"Week35.1956",170482.546345543
"Week36.1956",164371.847862708
"Week37.1956",158787.945290301
"Week38.1956",155221.443659151
"Week39.1956",150560.417821397
"Week40.1956",143201.968231655
"Week41.1956",134702.815839934
"Week42.1956",127140.299099321
"Week43.1956",122567.734350428
"Week44.1956",115991.804472008
"Week45.1956",109113.898586202
"Week46.1956",101772.500859042
"Week47.1956",97472.962741004
"Week48.1956",90955.4532400621
"Week49.1956",85724.3194834875
"Week50.1956",81796.0994074964
"Week51.1956",75498.3876858406
"Week52.1956",70197.7334314636
"Week1.1957",66834.5622403612
"Week2.1957",60820.7548427004
"Week3.1957",57103.6165627092
"Week4.1957",54275.8729749724
"Week5.1957",50374.9822697684
"Week6.1957",46609.6800383124
"Week7.1957",44081.4895264816
"Week8.1957",41145.9828691125
"Week9.1957",38767.9349303312
"Week10.1957",36366.2164861436
"Week11.1957",33970.9088313096
"Week12.1957",31354.8215737785
"Week13.1957",28313.7461213718
"Week14.1957",25504.9470219948
"Week15.1957",23786.5954690489
"Week16.1957",22203.624940208
"Week17.1957",20590.9184611731
"Week18.1957",18967.2334624069
"Week19.1957",17782.7060566585
"Week20.1957",16629.7427205631
"Week21.1957",15411.0762347552
"Week22.1957",13990.365073656
"Week23.1957",12793.6359148064
"Week24.1957",12364.4606110878
"Week25.1957",13694.8120876145
"Week26.1957",20041.6902434736
"Week27.1957",38089.5094101477
"Week28.1957",70395.2921174693
"Week29.1957",112301.875898549
"Week30.1957",154004.787634508
"Week31.1957",181281.441143707
"Week32.1957",189595.655924701
"Week33.1957",193275.198809653
"Week34.1957",187531.701943057
"Week35.1957",185139.104254499
"Week36.1957",176744.308193419
"Week37.1957",170522.128104846
"Week38.1957",161723.872494041
"Week39.1957",156735.095843542
"Week40.1957",151380.261394892
"Week41.1957",145927.836971974
"Week42.1957",136743.94805372
"Week43.1957",131643.591503882
"Week44.1957",125238.758836564
"Week45.1957",117078.831312367
"Week46.1957",111984.701504632
"Week47.1957",105957.319921021
"Week48.1957",98856.9069188834
"Week49.1957",92851.9114191896
"Week50.1957",85215.6790773533
"Week51.1957",78875.6250530294
"Week52.1957",73606.1380564849
"Week1.1958",67062.041284647
"Week2.1958",61227.890250021
"Week3.1958",58273.5951457356
"Week4.1958",54604.5576468494
"Week5.1958",51941.0485734947
"Week6.1958",47087.6768989177
"Week7.1958",42216.6406574461
"Week8.1958",39774.864520757
"Week9.1958",36350.3960426784
"Week10.1958",33967.126321082
"Week11.1958",31399.7833670279
"Week12.1958",29411.8751768389
"Week13.1958",26732.0126606904
"Week14.1958",24372.3968835412
"Week15.1958",22085.0041708353
"Week16.1958",20183.672943528
"Week17.1958",18797.1538302886
"Week18.1958",16970.0766197819
"Week19.1958",15199.4180820338
"Week20.1958",14245.0806517193
"Week21.1958",13056.6627585482
"Week22.1958",12155.7803000506
"Week23.1958",11487.427642506
"Week24.1958",11044.1598446814
"Week25.1958",12383.9823124199
"Week26.1958",18916.4312329715
"Week27.1958",36905.7096692635
"Week28.1958",69550.9864520599
"Week29.1958",113097.699053203
"Week30.1958",151010.452736886
"Week31.1958",178810.628382218
"Week32.1958",190175.923430282
"Week33.1958",193426.762063581
"Week34.1958",185950.562115536
"Week35.1958",181389.982386374
"Week36.1958",177570.182932892
"Week37.1958",165808.296857071
"Week38.1958",159856.31893609
"Week39.1958",150962.810014255
"Week40.1958",140470.345524528
"Week41.1958",129409.390752554
"Week42.1958",121675.142314586
"Week43.1958",115726.380704923
"Week44.1958",106130.575801602
"Week45.1958",101772.597931692
"Week46.1958",96728.443990097
"Week47.1958",88662.6447865522
"Week48.1958",83513.9746605819
"Week49.1958",78088.731731654
"Week50.1958",71743.2467804639
"Week51.1958",65888.9991674702
"Week52.1958",60970.8570966499
"Week1.1959",57168.8212631647
"Week2.1959",52781.8618243204
"Week3.1959",49730.8301386537
"Week4.1959",46803.2098193038
"Week5.1959",43972.9766881389
"Week6.1959",40973.9877257873
"Week7.1959",38188.660654864
"Week8.1959",35243.988658281
"Week9.1959",32718.179302594
"Week10.1959",30966.4686073383
"Week11.1959",29000.6750545051
"Week12.1959",26863.8286326129
"Week13.1959",24618.9266411416
"Week14.1959",22632.2569871733
"Week15.1959",20966.4945352289
"Week16.1959",19456.6611096128
"Week17.1959",17790.4579824852
"Week18.1959",16440.4899390651
"Week19.1959",14832.03053208
"Week20.1959",13611.2849764724
"Week21.1959",12504.2792112112
"Week22.1959",11601.3464290138
"Week23.1959",10683.4768617173
"Week24.1959",10411.6464053029
"Week25.1959",11981.0987134821
"Week26.1959",18939.9968440723
"Week27.1959",36487.3003301062
"Week28.1959",69154.9882592201
"Week29.1959",111292.000313559
"Week30.1959",149996.460698889
"Week31.1959",175176.591309588
"Week32.1959",188848.323210423
"Week33.1959",189147.819481149
"Week34.1959",180999.757666862
"Week35.1959",177540.834521692
"Week36.1959",172181.785969662
"Week37.1959",168682.087193591
"Week38.1959",159155.374978908
"Week39.1959",151403.54648446
"Week40.1959",146194.653279517
"Week41.1959",137048.042488945
"Week42.1959",129558.80575859
"Week43.1959",121388.601664403
"Week44.1959",113557.222750152
"Week45.1959",107226.550211954
"Week46.1959",99957.9706103664
"Week47.1959",92883.4242494915
"Week48.1959",88876.3463596696
"Week49.1959",83225.7522770507
"Week50.1959",75961.8781207518
"Week51.1959",70634.8544276619
"Week52.1959",66343.0248687457
"Week1.1960",62181.8792272574
"Week2.1960",57661.0526008577
"Week3.1960",52738.0402885173
"Week4.1960",50035.6566262283
"Week5.1960",46174.1971927864
"Week6.1960",41422.422838618
"Week7.1960",38935.6125195788
"Week8.1960",36577.7762811152
"Week9.1960",33747.5011637378
"Week10.1960",30416.271927108
"Week11.1960",27984.6256856377
"Week12.1960",25111.8960992076
"Week13.1960",23319.7308947461
"Week14.1960",21903.3634342006
"Week15.1960",20033.4227574479
"Week16.1960",18476.2082292536
"Week17.1960",17069.4077016982
"Week18.1960",15683.3915846267
"Week19.1960",14384.7254732783
"Week20.1960",13280.1667227551
"Week21.1960",12210.2924911816
"Week22.1960",11242.8123539913
"Week23.1960",10317.8220427601
"Week24.1960",10099.9179561999
"Week25.1960",11693.3474717953
"Week26.1960",18409.5044119734
"Week27.1960",36557.6113206824
"Week28.1960",69096.5716257997
"Week29.1960",111877.382156834
"Week30.1960",152610.722018539
"Week31.1960",175188.851567974
"Week32.1960",187337.819945983
"Week33.1960",182567.924516564
"Week34.1960",177018.998885417
"Week35.1960",171579.993765902
"Week36.1960",165752.588821244
"Week37.1960",159265.010740028
"Week38.1960",154549.981092842
"Week39.1960",148487.642541112
"Week40.1960",142465.700290668
"Week41.1960",135217.602054679
"Week42.1960",130360.748787152
"Week43.1960",122924.718863666
"Week44.1960",115208.577378097
"Week45.1960",108988.670232374
"Week46.1960",101789.98526827
"Week47.1960",94138.190626092
"Week48.1960",87384.9816678761
"Week49.1960",83708.7951226756
"Week50.1960",79180.7792943525
"Week51.1960",73689.0377767638
"Week52.1960",69872.1873920056
"Week1.1961",64019.5346971278
"Week2.1961",59697.0348579583
"Week3.1961",56270.8630940374
"Week4.1961",52124.3683198517
"Week5.1961",49196.4210038245
"Week6.1961",45918.0535748335
"Week7.1961",41535.7136731437
"Week8.1961",38381.4880476663
"Week9.1961",36113.043205562
"Week10.1961",34215.6590268185
"Week11.1961",32203.3267139359
"Week12.1961",29457.6895010389
"Week13.1961",27299.0032623164
"Week14.1961",25747.0596566205
"Week15.1961",23437.4522438764
"Week16.1961",21345.1821271761
"Week17.1961",19801.5235793949
"Week18.1961",17829.3267364039
"Week19.1961",16495.380003772
"Week20.1961",15222.4669171592
"Week21.1961",13932.5486566976
"Week22.1961",13153.9456852692
"Week23.1961",12267.2075165698
"Week24.1961",11828.3947615562
"Week25.1961",13413.0824912452
"Week26.1961",20286.1099155665
"Week27.1961",37603.5490699126
"Week28.1961",70808.6685521113
"Week29.1961",112578.913744856
"Week30.1961",151667.199819388
"Week31.1961",176661.79536558
"Week32.1961",186910.301225946
"Week33.1961",190629.957072163
"Week34.1961",183530.98406289
"Week35.1961",173322.41742077
"Week36.1961",166132.324509719
"Week37.1961",161160.59052224
"Week38.1961",152731.063713686
"Week39.1961",145365.238509688
"Week40.1961",136323.393833367
"Week41.1961",128523.161609258
"Week42.1961",122876.573858437
"Week43.1961",115595.171095413
"Week44.1961",111002.113521071
"Week45.1961",103602.559353751
"Week46.1961",97033.5594774936
