"","x"
"Week1.1956",2.73798466148434e-05
"Week2.1956",2.50283528490983e-05
"Week3.1956",2.33646701666501e-05
"Week4.1956",2.13474077770801e-05
"Week5.1956",1.97131922698095e-05
"Week6.1956",1.96111524225959e-05
"Week7.1956",1.74023895036309e-05
"Week8.1956",1.62217202219372e-05
"Week9.1956",1.46419335470243e-05
"Week10.1956",1.26419873205394e-05
"Week11.1956",1.06491374845626e-05
"Week12.1956",9.60069080001466e-06
"Week13.1956",8.33690922207273e-06
"Week14.1956",6.71673988104296e-06
"Week15.1956",6.56665257952992e-06
"Week16.1956",5.25248836507879e-06
"Week17.1956",4.65020426177807e-06
"Week18.1956",4.45322718449181e-06
"Week19.1956",4.0659910911614e-06
"Week20.1956",3.40092327859233e-06
"Week21.1956",2.68109981994841e-06
"Week22.1956",2.27810931103118e-06
"Week23.1956",1.96964360990888e-06
"Week24.1956",1.70534258316045e-06
"Week25.1956",1.43360555238513e-06
"Week26.1956",1.36191370251172e-06
"Week27.1956",1.26622127059431e-06
"Week28.1956",1.14180790691854e-06
"Week29.1956",1.07182307188011e-06
"Week30.1956",1.20916177659713e-06
"Week31.1956",1.2014924554429e-05
"Week32.1956",0.000324423518127048
"Week33.1956",0.0079700852382939
"Week34.1956",0.161709428048943
"Week35.1956",2.58932114299033
"Week36.1956",31.4561702882394
"Week37.1956",280.326605402477
"Week38.1956",1844.40680882914
"Week39.1956",8442.93531324915
"Week40.1956",27306.7325314718
"Week41.1956",65273.6167352505
"Week42.1956",108523.220551409
"Week43.1956",153871.63089536
"Week44.1956",172898.557527114
"Week45.1956",162654.62064022
"Week46.1956",167544.378959128
"Week47.1956",156731.699862654
"Week48.1956",153576.130815502
"Week49.1956",135528.247705179
"Week50.1956",125796.170569442
"Week51.1956",116706.321730912
"Week52.1956",115535.439610733
"Week1.1957",107120.646742881
"Week2.1957",92910.5597751563
"Week3.1957",80012.2399021331
"Week4.1957",72610.582261131
"Week5.1957",64288.9604423063
"Week6.1957",56747.3644453482
"Week7.1957",55556.9591329652
"Week8.1957",50751.8005217587
"Week9.1957",46903.8662698477
"Week10.1957",40224.1291429424
"Week11.1957",35686.7967865667
"Week12.1957",31359.4060940136
"Week13.1957",29486.8118785637
"Week14.1957",25010.8686118307
"Week15.1957",21212.5003624692
"Week16.1957",19545.1727720294
"Week17.1957",17007.8017813069
"Week18.1957",14342.288781153
"Week19.1957",12269.900411049
"Week20.1957",10849.3464596294
"Week21.1957",8939.38142340096
"Week22.1957",7811.69429329061
"Week23.1957",7455.22307458187
"Week24.1957",6466.82459437761
"Week25.1957",5511.64098671456
"Week26.1957",4804.23339973932
"Week27.1957",4486.5303020976
"Week28.1957",3706.45912460006
"Week29.1957",3419.54909228041
"Week30.1957",3245.21612308788
"Week31.1957",2955.82839963399
"Week32.1957",2743.87399061415
"Week33.1957",2601.61578009187
"Week34.1957",2249.02868943182
"Week35.1957",2031.19992236749
"Week36.1957",1712.78933680611
"Week37.1957",1866.47737780344
"Week38.1957",3180.05508002532
"Week39.1957",9618.81859118022
"Week40.1957",29046.6655447449
"Week41.1957",65455.7558312968
"Week42.1957",108924.490423522
"Week43.1957",149607.822245441
"Week44.1957",165281.494350087
"Week45.1957",155058.825551552
"Week46.1957",153446.837445032
"Week47.1957",143182.707814051
"Week48.1957",135875.514057641
"Week49.1957",135505.386375187
"Week50.1957",118368.589118156
"Week51.1957",98304.3232771503
"Week52.1957",93504.3907224248
"Week1.1958",85040.7375935915
"Week2.1958",71991.4708089352
"Week3.1958",63843.1461885182
"Week4.1958",55825.0819942059
"Week5.1958",50319.8241920188
"Week6.1958",42950.7415481962
"Week7.1958",39941.5002955084
"Week8.1958",36960.2066670131
"Week9.1958",34428.2086676426
"Week10.1958",31736.0235283097
"Week11.1958",29369.3859942164
"Week12.1958",28301.2260730853
"Week13.1958",26009.8759983069
"Week14.1958",25180.8657458967
"Week15.1958",22597.5675422562
"Week16.1958",18518.5951092296
"Week17.1958",16570.22313033
"Week18.1958",15960.2388978023
"Week19.1958",14000.0697992587
"Week20.1958",12379.3210182959
"Week21.1958",11177.2990970554
"Week22.1958",9915.10638892495
"Week23.1958",8734.74755609851
"Week24.1958",7352.7010082552
"Week25.1958",6975.91587776888
"Week26.1958",5926.15233638779
"Week27.1958",5039.62354589468
"Week28.1958",4205.28009450171
"Week29.1958",3568.5295486508
"Week30.1958",3295.87973650894
"Week31.1958",2955.15857385071
"Week32.1958",2816.77950070469
"Week33.1958",2634.72820422214
"Week34.1958",2513.75336523262
"Week35.1958",2151.65183119398
"Week36.1958",1768.5725656937
"Week37.1958",1858.16490960519
"Week38.1958",3154.4890106857
"Week39.1958",9523.59354362234
"Week40.1958",28456.2637931088
"Week41.1958",64540.2572579501
"Week42.1958",108525.217115415
"Week43.1958",150457.780032952
"Week44.1958",163378.43121472
"Week45.1958",169243.909126012
"Week46.1958",170949.714681393
"Week47.1958",167849.673976057
"Week48.1958",155548.635598159
"Week49.1958",148070.334464751
"Week50.1958",132516.953305952
"Week51.1958",130733.81687089
"Week52.1958",127402.039023789
"Week1.1959",120854.782047378
"Week2.1959",115440.028404732
"Week3.1959",100917.021935247
