timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.176407,603498,95444.7
2,SimYear,2007,2,0.0172273,500162,8348.88
3,SimYear,2007,3,0.0068909,484887,3254.17
4,SimYear,2007,4,0.0668418,473941,29954.3
5,SimYear,2007,5,0.0895817,435436,36475
6,SimYear,2007,6,0.0599509,390371,22203.9
7,SimYear,2007,7,0.102674,359911,34334.7
8,SimYear,2007,8,0.0337654,317477,10302.4
9,SimYear,2007,9,0.0682199,299614,19313.7
10,SimYear,2007,10,0.124725,272836,31280.3
11,SimYear,2007,11,0.154356,234529,32802
12,SimYear,2007,12,0.02274,195503,4295.98
13,SimYear,2007,13,0.0771781,185711,13484
14,SimYear,2007,14,0.0213618,166907,3447.67
15,SimYear,2007,15,0.0585727,158481,8812.93
16,SimYear,2007,16,0.158491,144866,20762.6
17,SimYear,2007,17,0.00757999,119738,883.644
18,SimYear,2007,18,0.0551272,115009,6029.51
19,SimYear,2007,19,0.0668418,105267,6653.14
20,SimYear,2007,20,0.0268745,95168.9,2466.42
21,SimYear,2007,21,0.106809,89495.4,8863.57
22,SimYear,2007,22,0.101296,77651.9,7313.28
23,SimYear,2007,23,0.0358327,67712.9,2329.49
24,SimYear,2007,24,0.0199836,63009.8,1218.41
25,SimYear,2007,25,0.0661527,59542.5,3725.7
26,SimYear,2007,26,0.0599509,53703.8,3054.61
27,SimYear,2007,27,0.00275636,48718.8,131.053
28,SimYear,2007,28,0.0950945,46779.7,4148.53
29,SimYear,2007,29,0.00964727,40940.7,384.141
30,SimYear,2007,30,0.0854472,39013,3123.46
31,SimYear,2007,31,0.0503036,34450.8,1652.01
32,SimYear,2007,32,0.164693,31500.3,4677.35
33,SimYear,2007,33,0.127482,25681.5,3005.39
34,SimYear,2007,34,0.0675309,21725.4,1386.78
35,SimYear,2007,35,0.0771781,19512.8,1416.77
36,SimYear,2007,36,0.0792454,17400.3,1295.92
37,SimYear,2007,37,0.107498,15898.2,1584.18
