"","x"
"Week1.1956",223.935210226681
"Week2.1956",1041.64019091639
"Week3.1956",3512.008617641
"Week4.1956",9822.21178876551
"Week5.1956",22457.629727036
"Week6.1956",43738.6821729559
"Week7.1956",75209.0593040749
"Week8.1956",107400.561323753
"Week9.1956",141900.25493426
"Week10.1956",162959.784496334
"Week11.1956",172853.859297786
"Week12.1956",167202.668781968
"Week13.1956",151264.643634706
"Week14.1956",140780.078873241
"Week15.1956",130748.672762241
"Week16.1956",125530.37262959
"Week17.1956",112307.401791835
"Week18.1956",103788.952478799
"Week19.1956",90662.9874053806
"Week20.1956",83359.205158645
"Week21.1956",80298.780896056
"Week22.1956",79379.7970765794
"Week23.1956",68525.586034094
"Week24.1956",57475.9952768597
"Week25.1956",52258.9887189557
"Week26.1956",48451.9741717318
"Week27.1956",43299.5781879045
"Week28.1956",39963.6055855447
"Week29.1956",36870.310839478
"Week30.1956",34917.8980404807
"Week31.1956",32242.4203457909
"Week32.1956",26186.2742984291
"Week33.1956",24139.1240798435
"Week34.1956",21973.1988225033
"Week35.1956",19343.4833516303
"Week36.1956",16688.3933603846
"Week37.1956",15319.5650753962
"Week38.1956",12900.8099079647
"Week39.1956",11829.1358028647
"Week40.1956",11178.1573084841
"Week41.1956",10168.0648340853
"Week42.1956",9619.34173542847
"Week43.1956",8035.59621314693
"Week44.1956",6889.77582666992
"Week45.1956",6144.18915069209
"Week46.1956",5726.93013378332
"Week47.1956",4973.63285412648
"Week48.1956",4720.62935087669
"Week49.1956",4299.02259058165
"Week50.1956",4037.48197292108
"Week51.1956",3540.3138159854
"Week52.1956",3415.29536866491
"Week1.1957",3328.72142079245
"Week2.1957",3778.07341967092
"Week3.1957",5721.00004026274
"Week4.1957",11433.8586763768
"Week5.1957",24785.4083059885
"Week6.1957",48328.4801672455
"Week7.1957",78330.6407204396
"Week8.1957",115785.897010639
"Week9.1957",151295.889342561
"Week10.1957",160972.649601002
"Week11.1957",152666.389593113
"Week12.1957",140795.157307222
"Week13.1957",138495.039369505
"Week14.1957",127986.064019422
"Week15.1957",120971.42347822
"Week16.1957",119428.14104817
"Week17.1957",118532.408587939
"Week18.1957",103605.908525213
"Week19.1957",99842.8511129698
"Week20.1957",84970.0198095441
"Week21.1957",82595.277905303
"Week22.1957",79739.2050040035
"Week23.1957",75254.84592354
"Week24.1957",64229.0650632335
"Week25.1957",57671.7520828421
"Week26.1957",51425.1805955686
"Week27.1957",47684.8012535253
"Week28.1957",42150.9881079772
"Week29.1957",36246.764460448
"Week30.1957",32084.8852746139
"Week31.1957",27326.990229889
"Week32.1957",25106.0766028085
"Week33.1957",23549.8827745059
"Week34.1957",21258.3951938058
"Week35.1957",18416.8725673018
"Week36.1957",17358.5582461218
"Week37.1957",13891.7215511961
"Week38.1957",13132.2738808534
"Week39.1957",11215.5678252633
"Week40.1957",9620.39502385963
"Week41.1957",8867.66686621735
"Week42.1957",8572.23790331207
"Week43.1957",7076.59968863199
"Week44.1957",6212.93735304757
"Week45.1957",5149.858890599
"Week46.1957",4406.01797802209
"Week47.1957",4026.05478478275
"Week48.1957",3626.77708416941
"Week49.1957",3280.03579338292
"Week50.1957",3070.30370574045
"Week51.1957",2951.35781234687
"Week52.1957",2823.20890476119
"Week1.1958",2915.80614530071
"Week2.1958",3220.65315301327
"Week3.1958",5419.64781222949
"Week4.1958",11471.5791076239
"Week5.1958",24155.2231373742
"Week6.1958",46675.1900124373
"Week7.1958",75692.7445627792
"Week8.1958",105411.499699436
"Week9.1958",130703.183656062
"Week10.1958",157807.325550537
"Week11.1958",170000.633394064
"Week12.1958",154451.064024064
"Week13.1958",144126.44842534
"Week14.1958",133367.039095649
"Week15.1958",129354.567348061
"Week16.1958",129961.212571039
"Week17.1958",128642.568894022
"Week18.1958",105990.794766513
"Week19.1958",97357.6306596312
"Week20.1958",90968.5263578419
"Week21.1958",78997.267180622
"Week22.1958",73047.7162550322
"Week23.1958",71338.1520078663
"Week24.1958",69070.9942843762
"Week25.1958",60697.879778677
"Week26.1958",57028.8631553428
"Week27.1958",55217.2238195577
"Week28.1958",52441.898884391
"Week29.1958",45666.9293854431
"Week30.1958",43100.1062264819
"Week31.1958",39467.8093883208
"Week32.1958",35934.530305389
"Week33.1958",30364.2742073513
"Week34.1958",29613.8686658938
"Week35.1958",24899.1717150027
"Week36.1958",22305.3878058282
"Week37.1958",20277.6163538272
"Week38.1958",18193.8283624178
"Week39.1958",16834.5634381857
"Week40.1958",14240.7245290617
"Week41.1958",12598.1888049506
"Week42.1958",11827.5839094796
"Week43.1958",10280.6002309599
"Week44.1958",9717.6408696162
"Week45.1958",8636.02594794399
"Week46.1958",7910.71154302438
"Week47.1958",7573.94464937651
"Week48.1958",7203.78117854275
"Week49.1958",6021.69971714631
"Week50.1958",5806.15230624122
"Week51.1958",5482.74373992987
"Week52.1958",5248.48154960205
"Week1.1959",5301.25850896763
"Week2.1959",5733.36860248474
"Week3.1959",7480.83557210231
"Week4.1959",13118.4000852468
"Week5.1959",25480.84026544
"Week6.1959",48138.16811464
"Week7.1959",79819.7340974696
"Week8.1959",105962.653239448
"Week9.1959",136738.467150302
"Week10.1959",159866.767452054
"Week11.1959",169332.57422705
"Week12.1959",164652.687450884
"Week13.1959",155636.698244799
"Week14.1959",143001.403967912
"Week15.1959",125949.909455717
"Week16.1959",120990.339184291
"Week17.1959",120065.652971132
"Week18.1959",114716.609388948
"Week19.1959",107874.903267768
"Week20.1959",97123.7817423323
"Week21.1959",86891.4324259042
"Week22.1959",85293.8354532597
"Week23.1959",80715.5136754293
"Week24.1959",69656.7413426673
"Week25.1959",59564.9863410546
"Week26.1959",53593.1264435966
"Week27.1959",49588.6976820555
"Week28.1959",45702.2161402186
"Week29.1959",40100.5686428796
"Week30.1959",35297.3420429525
"Week31.1959",31475.9821187322
"Week32.1959",30171.8004030903
"Week33.1959",25070.5195902109
"Week34.1959",23943.8394048297
"Week35.1959",22851.3116329438
"Week36.1959",21642.7111534093
"Week37.1959",19200.3476776065
"Week38.1959",16660.0098905081
"Week39.1959",16005.4470144721
"Week40.1959",13671.4225910024
"Week41.1959",12479.1318191368
"Week42.1959",11585.5213255955
"Week43.1959",10985.8412418979
"Week44.1959",9173.1328540931
"Week45.1959",8612.98682431668
"Week46.1959",7101.75475023449
"Week47.1959",6841.98325867776
"Week48.1959",6566.60851533454
"Week49.1959",6349.02725595865
"Week50.1959",5801.95436483646
"Week51.1959",5395.51593044182
"Week52.1959",4915.67669713147
"Week1.1960",4807.12745127326
"Week2.1960",5310.49936506791
"Week3.1960",7703.64139295722
"Week4.1960",12998.2407021456
"Week5.1960",26076.9936656703
"Week6.1960",47909.171910979
"Week7.1960",77291.9860709367
"Week8.1960",108605.922079523
"Week9.1960",142984.221468803
"Week10.1960",169389.610966432
"Week11.1960",179816.315878646
"Week12.1960",172981.171180926
"Week13.1960",166600.924673969
"Week14.1960",161568.575869643
"Week15.1960",159519.874168886
"Week16.1960",145688.379177969
"Week17.1960",126179.357193808
"Week18.1960",111251.743843965
