timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0946845,1493.47,132.19
2,SimYear,2007,2,0.00533434,7855.13,40.9321
3,SimYear,2007,3,0.136692,21685.2,2714.87
4,SimYear,2007,4,0.0906838,51642.6,4386.42
5,SimYear,2007,5,0.019337,117709,2208.08
6,SimYear,2007,6,0.0613449,241731,14090.6
7,SimYear,2007,7,0.0940177,408924,35951.6
8,SimYear,2007,8,0.0613449,580620,33844.6
9,SimYear,2007,9,0.0166698,738135,11952.4
10,SimYear,2007,10,0.10802,870172,87298.7
11,SimYear,2007,11,0.0120023,869626,10162.2
12,SimYear,2007,12,0.0760143,907690,65091.7
13,SimYear,2007,13,0.0920173,865432,74540.6
14,SimYear,2007,14,0.0380072,801092,29265.6
15,SimYear,2007,15,0.112688,776911,81125.6
16,SimYear,2007,16,0.118689,696005,76324.4
17,SimYear,2007,17,0.0740139,617574,43164
18,SimYear,2007,18,0.130691,571273,68579.8
19,SimYear,2007,19,0.032006,497981,15365.3
20,SimYear,2007,20,0.0100019,477961,4659.06
21,SimYear,2007,21,0.0720136,467932,31852.3
22,SimYear,2007,22,0.0326728,429719,13530.8
23,SimYear,2007,23,0.0766811,409726,29630
24,SimYear,2007,24,0.0953513,373231,33257.3
25,SimYear,2007,25,0.0326728,333197,10491.6
26,SimYear,2007,26,0.0286721,316262,8756.24
27,SimYear,2007,27,0.0246713,301008,7185.24
28,SimYear,2007,28,0.0880166,287301,23716
29,SimYear,2007,29,0.00933509,257107,2339.92
30,SimYear,2007,30,0.14136,248669,32122.3
31,SimYear,2007,31,0.10802,210565,21124.6
32,SimYear,2007,32,0.0620117,184183,10849.3
33,SimYear,2007,33,0.103353,168555,16216.2
34,SimYear,2007,34,0.0206706,147893,2963.66
35,SimYear,2007,35,0.0140026,140848,1918.34
36,SimYear,2007,36,0.0793483,134946,10085.1
37,SimYear,2007,37,0.0693464,121037,7944.29
38,SimYear,2007,38,0.0946845,109588,9699.88
39,SimYear,2007,39,0.0206706,96685.8,1937.51
40,SimYear,2007,40,0.0400075,91807.6,3526.97
41,SimYear,2007,41,0.0420079,85463.9,3444.03
42,SimYear,2007,42,0.0920173,79362.5,6835.58
43,SimYear,2007,43,0.0606781,70070.9,4041.4
44,SimYear,2007,44,0.12269,63810.2,7219.28
45,SimYear,2007,45,0.144694,54593.4,7206.88
46,SimYear,2007,46,0.0933509,45674.3,3988.39
47,SimYear,2007,47,0.0166698,40211.2,651.13
48,SimYear,2007,48,0.0973517,38210.3,3472.82
49,SimYear,2007,49,0.0793483,33484.6,2502.45
50,SimYear,2007,50,0.112021,29872,3101.8
51,SimYear,2007,51,0.0133358,25812.6,334.934
52,SimYear,2007,52,0.110021,24755,2527.03
53,SimYear,2008,1,0.0760143,22501.3,1613.6
54,SimYear,2008,2,0.0906838,24588.6,2088.51
55,SimYear,2008,3,0.0293389,36761,1041.12
56,SimYear,2008,4,0.0960181,76520.2,6863.89
57,SimYear,2008,5,0.0626785,162123,9649.32
58,SimYear,2008,6,0.0380072,320426,11705.9
59,SimYear,2008,7,0.0500094,552134,26383.8
60,SimYear,2008,8,0.0560106,806242,43022.3
61,SimYear,2008,9,0.086683,1.02148e+06,83097.6
62,SimYear,2008,10,0.0253381,1.1293e+06,27676.4
63,SimYear,2008,11,0.0973517,1.22104e+06,110977
64,SimYear,2008,12,0.0720136,1.17145e+06,79741.5
65,SimYear,2008,13,0.067346,1.12148e+06,71555.6
66,SimYear,2008,14,0.152029,1.06368e+06,147011
67,SimYear,2008,15,0.199371,920223,163028
68,SimYear,2008,16,0.0886834,755756,62838
69,SimYear,2008,17,0.0813487,690840,52879.2
70,SimYear,2008,18,0.136026,634223,79039.6
71,SimYear,2008,19,0.158697,549796,79064.7
72,SimYear,2008,20,0.0440083,464810,19603.6
73,SimYear,2008,21,0.144027,439765,57804.5
74,SimYear,2008,22,0.0793483,375732,28080.1
75,SimYear,2008,23,0.0486758,341864,15910.8
76,SimYear,2008,24,0.123357,320215,36413.2
77,SimYear,2008,25,0.126024,277939,32247.3
78,SimYear,2008,26,0.083349,240273,18825.1
79,SimYear,2008,27,0.156029,216494,30649.7
80,SimYear,2008,28,0.0800151,181182,13649.8
81,SimYear,2008,29,0.0860162,163428,13196.9
82,SimYear,2008,30,0.103353,146386,14083.4
83,SimYear,2008,31,0.119356,128746,14193.1
84,SimYear,2008,32,0.0146694,111338,1588.1
85,SimYear,2008,33,0.0906838,106824,9073.4
86,SimYear,2008,34,0.126691,94917.9,11067.3
87,SimYear,2008,35,0.0806819,81298.6,6173.88
88,SimYear,2008,36,0.172699,72863.5,11326.1
89,SimYear,2008,37,0.111354,59525.5,6146.13
90,SimYear,2008,38,0.120689,51675.3,5756.65
91,SimYear,2008,39,0.0300057,44419,1286.17
92,SimYear,2008,40,0.03534,41784.2,1421.22
93,SimYear,2008,41,0.103353,39077.4,3759.53
94,SimYear,2008,42,0.0446751,34127.1,1460.65
