timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00479398,1.21772e+06,5677.99
2,SimYear,2007,2,0.0146343,1.20844e+06,17117.2
3,SimYear,2007,3,0.0322963,1.18292e+06,36656.9
4,SimYear,2007,4,0.00428935,1.1338e+06,4731.4
5,SimYear,2007,5,0.0287639,1.11423e+06,30805.4
6,SimYear,2007,6,0.0156435,1.06564e+06,16127.4
7,SimYear,2007,7,0.0227083,1.03014e+06,22552
8,SimYear,2007,8,0.0233391,986655,22193.1
9,SimYear,2007,9,0.00920949,942544,8424.4
10,SimYear,2007,10,0.00239699,911577,2127.78
11,SimYear,2007,11,0.0122373,886198,10509.1
12,SimYear,2007,12,0.0234653,851807,19262.3
13,SimYear,2007,13,0.0117326,808490,9194.53
14,SimYear,2007,14,0.00719097,775445,5417.19
15,SimYear,2007,15,0.0171574,746258,12377.5
16,SimYear,2007,16,0.0140035,710273,9630.13
17,SimYear,2007,17,0.0107234,677474,7045.31
18,SimYear,2007,18,0.00807407,647703,5078.25
19,SimYear,2007,19,0.015265,620341,9162.81
20,SimYear,2007,20,0.0114803,589395,6559.55
21,SimYear,2007,21,0.0141296,561688,7683.7
22,SimYear,2007,22,0.0251053,533486,12896.7
23,SimYear,2007,23,0.0249792,500833,12047.2
24,SimYear,2007,24,0.00164005,469942,750.81
25,SimYear,2007,25,0.015265,451103,6663.06
26,SimYear,2007,26,0.00391088,426921,1624.66
27,SimYear,2007,27,0.016022,408435,6329.61
28,SimYear,2007,28,0.00643402,385855,2412.71
29,SimYear,2007,29,0.0304039,367863,10741.6
30,SimYear,2007,30,0.00151389,342253,504.776
31,SimYear,2007,31,0.00315393,327623,1005.84
32,SimYear,2007,32,0.00618171,312981,1880.52
33,SimYear,2007,33,0.00290162,297977,841.748
34,SimYear,2007,34,0.00744328,284524,2057.15
35,SimYear,2007,35,0.0131204,270357,3435.93
36,SimYear,2007,36,0.0326748,255359,8004.44
37,SimYear,2007,37,0.0196805,236451,4492.95
38,SimYear,2007,38,0.0147604,221743,3167.79
39,SimYear,2007,39,0.00138773,208918,282.465
40,SimYear,2007,40,0.00328009,199433,636.736
41,SimYear,2007,41,0.0118588,189981,2183.65
42,SimYear,2007,42,0.018419,179635,3196.53
43,SimYear,2007,43,0.000883101,172338,148.315
44,SimYear,2007,44,0.0201852,198337,3864.39
45,SimYear,2007,45,0.0166528,352264,5672.27
46,SimYear,2007,46,0.0228345,785769,17296.7
47,SimYear,2007,47,0.00164005,1.42348e+06,2274.24
48,SimYear,2007,48,0.0134988,1.95961e+06,25618
49,SimYear,2007,49,0.0129942,2.18776e+06,27538.3
50,SimYear,2007,50,0.00794791,2.23975e+06,17287.2
51,SimYear,2007,51,0.020816,2.24566e+06,45107.6
52,SimYear,2007,52,0.0100926,2.20519e+06,21590.4
53,SimYear,2008,1,0.00529861,2.17844e+06,11224.1
54,SimYear,2008,2,0.00719097,2.15384e+06,15046.5
55,SimYear,2008,3,0.00403704,2.11812e+06,8320.07
56,SimYear,2008,4,0.0170312,2.08314e+06,34299.4
57,SimYear,2008,5,0.0314132,2.01674e+06,60813.5
58,SimYear,2008,6,0.00807407,1.91985e+06,15052.4
59,SimYear,2008,7,0.0244745,1.86661e+06,44003.9
60,SimYear,2008,8,0.0155174,1.78174e+06,26749
61,SimYear,2008,9,0.0187974,1.71289e+06,31100.8
62,SimYear,2008,10,0.00542477,1.63858e+06,8642.98
63,SimYear,2008,11,0.0257361,1.58617e+06,39295.7
64,SimYear,2008,12,0.0300254,1.50245e+06,43333.5
65,SimYear,2008,13,0.00201852,1.41523e+06,2782.32
66,SimYear,2008,14,0.0182928,1.3693e+06,24200.8
67,SimYear,2008,15,0.0187974,1.30204e+06,23641
68,SimYear,2008,16,0.0118588,1.23619e+06,14208.8
69,SimYear,2008,17,0.00290162,1.18072e+06,3335.38
70,SimYear,2008,18,0.012868,1.13688e+06,14172.3
71,SimYear,2008,19,0.0122373,1.08291e+06,12841.8
72,SimYear,2008,20,0.0108495,1.03136e+06,10851
73,SimYear,2008,21,0.0171574,982915,16302.8
74,SimYear,2008,22,0.0193021,930225,17339.1
75,SimYear,2008,23,0.0204375,877916,17316.9
76,SimYear,2008,24,0.0172836,827113,13818.6
77,SimYear,2008,25,0.0177882,781272,13430.5
78,SimYear,2008,26,0.0363333,737209,25649.5
79,SimYear,2008,27,0.026493,682508,17399.3
