"","x"
"Week1.1956",0.770467927607648
"Week2.1956",0.800885546526985
"Week3.1956",0.798318644831571
"Week4.1956",0.796109285557389
"Week5.1956",0.782928355046152
"Week6.1956",0.773819328771888
"Week7.1956",0.771951287443952
"Week8.1956",0.769106934252063
"Week9.1956",0.747131781389449
"Week10.1956",0.7252411191612
"Week11.1956",0.719591990847245
"Week12.1956",0.702796608177708
"Week13.1956",0.670118924947363
"Week14.1956",0.651765820695404
"Week15.1956",0.619980454290838
"Week16.1956",0.60730833712915
"Week17.1956",0.572269755294956
"Week18.1956",0.549427272005308
"Week19.1956",0.519411566604806
"Week20.1956",0.497494077711838
"Week21.1956",0.479968908952998
"Week22.1956",0.46344380394426
"Week23.1956",0.442409958655037
"Week24.1956",0.425654811783213
"Week25.1956",0.412310895463112
"Week26.1956",0.389489330487159
"Week27.1956",0.364354437210227
"Week28.1956",0.337107119004626
"Week29.1956",0.321529247403525
"Week30.1956",0.30728411273117
"Week31.1956",0.295229528856224
"Week32.1956",0.285054833912561
"Week33.1956",0.267278227432652
"Week34.1956",0.245157368513577
"Week35.1956",0.231413593392825
"Week36.1956",0.214589568616285
"Week37.1956",0.205159422172188
"Week38.1956",0.194881397462871
"Week39.1956",0.185703295533667
"Week40.1956",0.182829531913464
"Week41.1956",0.622026492828254
"Week42.1956",15.4253400971983
"Week43.1956",291.240077913742
"Week44.1956",3100.96148283459
"Week45.1956",18309.880835364
"Week46.1956",61777.2807384732
"Week47.1956",125915.061740443
"Week48.1956",177017.915917759
"Week49.1956",200152.927112359
"Week50.1956",202331.429851321
"Week51.1956",201750.652981613
"Week52.1956",200025.98078749
"Week1.1957",196888.615666659
"Week2.1957",195012.16426901
"Week3.1957",189625.265523231
"Week4.1957",184899.395021867
"Week5.1957",178791.05729765
"Week6.1957",169852.312394872
"Week7.1957",162760.952224787
"Week8.1957",156582.10648835
"Week9.1957",152008.347258567
"Week10.1957",146721.509621304
"Week11.1957",141289.161462957
"Week12.1957",133357.593321521
"Week13.1957",126995.063943147
"Week14.1957",122875.995433302
"Week15.1957",119492.885814675
"Week16.1957",115974.087097669
"Week17.1957",110921.287827602
"Week18.1957",104059.281723654
"Week19.1957",98847.9675005364
"Week20.1957",92448.6392700575
"Week21.1957",86586.5742910002
"Week22.1957",82287.6746228512
"Week23.1957",77781.4616244581
"Week24.1957",74899.0322556963
"Week25.1957",70549.0716557171
"Week26.1957",67563.1314290373
"Week27.1957",64164.3235099991
"Week28.1957",61241.3626625512
"Week29.1957",57067.329188548
"Week30.1957",54967.8483650763
"Week31.1957",51806.9141296519
"Week32.1957",48437.2727061089
"Week33.1957",44974.7686815554
"Week34.1957",41479.740589778
"Week35.1957",38607.0303191317
"Week36.1957",36019.3970282924
"Week37.1957",34615.009136026
"Week38.1957",32489.7575809905
"Week39.1957",31104.7504610817
"Week40.1957",29554.6823485705
"Week41.1957",27293.3245473697
"Week42.1957",25907.6069964143
"Week43.1957",24343.9144691544
"Week44.1957",25404.6657313198
"Week45.1957",39577.0731052966
"Week46.1957",82141.0516847113
"Week47.1957",146331.742337484
"Week48.1957",196539.265510595
"Week49.1957",211633.786887839
"Week50.1957",217926.186871781
"Week51.1957",214675.559400534
"Week52.1957",214796.084365665
"Week1.1958",214250.79151966
"Week2.1958",214030.762073925
"Week3.1958",210011.635613169
"Week4.1958",204074.812232494
"Week5.1958",197635.52240253
"Week6.1958",190842.318858749
"Week7.1958",182221.556744506
"Week8.1958",177626.22152167
"Week9.1958",173032.018048454
"Week10.1958",165392.382287029
