timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0799591,299765,22551.3
2,SimYear,2007,2,0.080475,268938,20357.6
3,SimYear,2007,3,0.0830543,240979,18802.1
4,SimYear,2007,4,0.0753163,215221,15285.6
5,SimYear,2007,5,0.0949192,193583,17161.9
6,SimYear,2007,6,0.0985303,170637,15675.5
7,SimYear,2007,7,0.101625,149782,14170.5
8,SimYear,2007,8,0.0639673,130999,7946.08
9,SimYear,2007,9,0.0835702,118907,9332.83
10,SimYear,2007,10,0.0980144,105786,9669.5
11,SimYear,2007,11,0.0913082,92720.3,7921.27
12,SimYear,2007,12,0.123808,81780.3,9324.53
13,SimYear,2007,13,0.123292,69796.2,7926.95
14,SimYear,2007,14,0.11607,59576.1,6392.29
15,SimYear,2007,15,0.13103,51202.4,6156.98
16,SimYear,2007,16,0.115038,43337.3,4610.91
17,SimYear,2007,17,0.111427,37259.4,3846.56
18,SimYear,2007,18,0.0974985,32139.8,2923.06
19,SimYear,2007,19,0.118649,28104.1,3078.61
20,SimYear,2007,20,0.103689,24054.1,2319.57
21,SimYear,2007,21,0.0778957,20892.5,1532.73
22,SimYear,2007,22,0.114006,18615.8,1963.87
23,SimYear,2007,23,0.0949192,15995,1418.02
24,SimYear,2007,24,0.110911,14004.8,1439.49
25,SimYear,2007,25,0.102141,12065.1,1146.95
26,SimYear,2007,26,0.0861495,10483.3,847.146
27,SimYear,2007,27,0.0820226,9253.95,713.418
28,SimYear,2007,28,0.0722211,8201.36,559.396
29,SimYear,2007,29,0.0639673,7349.65,445.813
30,SimYear,2007,30,0.0521024,6838.78,339.858
31,SimYear,2007,31,0.0448803,8797.66,377.945
32,SimYear,2007,32,0.0443644,28042.3,1191.14
33,SimYear,2007,33,0.038174,122895,4505.49
34,SimYear,2007,34,0.0330154,403583,12829.1
35,SimYear,2007,35,0.0278567,903097,24283.8
36,SimYear,2007,36,0.0226981,1.4372e+06,31569.3
37,SimYear,2007,37,0.0257933,1.7839e+06,44460.3
38,SimYear,2007,38,0.015476,1.91235e+06,28743.3
39,SimYear,2007,39,0.0128966,1.95209e+06,24481.8
40,SimYear,2007,40,0.00980144,1.9608e+06,18717.9
41,SimYear,2007,41,0.0128966,1.96169e+06,24602.2
42,SimYear,2007,42,0.0103173,1.94737e+06,19563
43,SimYear,2007,43,0.00773798,1.9305e+06,14563.8
44,SimYear,2007,44,0.0118649,1.91207e+06,22072.7
45,SimYear,2007,45,0.0237298,1.88022e+06,43156
46,SimYear,2007,46,0.0304361,1.82208e+06,53463.3
47,SimYear,2007,47,0.0438485,1.74963e+06,73473.1
48,SimYear,2007,48,0.0510707,1.65401e+06,80610.2
49,SimYear,2007,49,0.0737687,1.54924e+06,107852
50,SimYear,2007,50,0.0634514,1.41595e+06,85217.1
51,SimYear,2007,51,0.0696418,1.30537e+06,85965
52,SimYear,2007,52,0.0670625,1.19418e+06,75825.6
53,SimYear,2008,1,0.0799591,1.09374e+06,82282
54,SimYear,2008,2,0.080475,987642,74760.6
55,SimYear,2008,3,0.0830543,890313,69465.4
56,SimYear,2008,4,0.0753163,799625,56791.8
57,SimYear,2008,5,0.0949192,723014,64098.1
58,SimYear,2008,6,0.0985303,640443,58834
59,SimYear,2008,7,0.101625,564756,53430.1
60,SimYear,2008,8,0.0639673,496065,30090.2
61,SimYear,2008,9,0.0835702,452101,35484.7
62,SimYear,2008,10,0.0980144,403743,36904.8
63,SimYear,2008,11,0.0913082,355147,30340.9
64,SimYear,2008,12,0.123808,314302,35836.5
65,SimYear,2008,13,0.123292,269099,30562.3
66,SimYear,2008,14,0.11607,230387,24719.6
67,SimYear,2008,15,0.13103,198568,23877.4
68,SimYear,2008,16,0.115038,168519,17929.7
69,SimYear,2008,17,0.111427,145254,14995.6
70,SimYear,2008,18,0.0974985,125597,11422.9
71,SimYear,2008,19,0.118649,110078,12058.3
72,SimYear,2008,20,0.103689,94419.5,9104.99
73,SimYear,2008,21,0.0778957,82178.2,6028.8
74,SimYear,2008,22,0.114006,73366.5,7739.77
75,SimYear,2008,23,0.0949192,63155.2,5598.96
76,SimYear,2008,24,0.110911,55395,5693.79
77,SimYear,2008,25,0.102141,47802.8,4544.31
78,SimYear,2008,26,0.0861495,41602.5,3361.85
79,SimYear,2008,27,0.0820226,36780.2,2835.5
80,SimYear,2008,28,0.0722211,32649.9,2226.97
81,SimYear,2008,29,0.0639673,29366.1,1781.28
82,SimYear,2008,30,0.0521024,27597.4,1371.47
83,SimYear,2008,31,0.0448803,31739.9,1363.53
84,SimYear,2008,32,0.0443644,53673.1,2279.85
85,SimYear,2008,33,0.038174,105429,3865.18
86,SimYear,2008,34,0.0330154,176104,5598
87,SimYear,2008,35,0.0278567,233040,6266.33
88,SimYear,2008,36,0.0226981,260200,5715.54
89,SimYear,2008,37,0.0257933,267621,6669.95
90,SimYear,2008,38,0.015476,266134,4000.09
91,SimYear,2008,39,0.0128966,264779,3320.67
92,SimYear,2008,40,0.00980144,262788,2508.58
93,SimYear,2008,41,0.0128966,260589,3268.13
94,SimYear,2008,42,0.0103173,256724,2579.02
95,SimYear,2008,43,0.00773798,252795,1907.1
96,SimYear,2008,44,0.0118649,248890,2873.17
97,SimYear,2008,45,0.0237298,243440,5587.59
98,SimYear,2008,46,0.0304361,234782,6888.94
99,SimYear,2008,47,0.0438485,224470,9426.25
100,SimYear,2008,48,0.0510707,211367,10301.2
101,SimYear,2008,49,0.0737687,197269,13733.2
102,SimYear,2008,50,0.0634514,179707,10815.4
103,SimYear,2008,51,0.0696418,165175,10877.6
104,SimYear,2008,52,0.0670625,150688,9568.09
105,SimYear,2009,1,0.0799591,137663,10356.3
106,SimYear,2009,2,0.080475,124016,9387.51
107,SimYear,2009,3,0.0830543,111550,8703.57
108,SimYear,2009,4,0.0753163,99984.9,7101.23
109,SimYear,2009,5,0.0949192,90234.9,7999.69
110,SimYear,2009,6,0.0985303,79789.2,7329.8
111,SimYear,2009,7,0.101625,70244.4,6645.64
112,SimYear,2009,8,0.0639673,61605.9,3736.87
113,SimYear,2009,9,0.0835702,56065.3,4400.48
114,SimYear,2009,10,0.0980144,50001,4570.42
115,SimYear,2009,11,0.0913082,43926.9,3752.76
116,SimYear,2009,12,0.123808,38828.6,4427.21
117,SimYear,2009,13,0.123292,33207.1,3771.41
118,SimYear,2009,14,0.11607,28399.9,3047.2
119,SimYear,2009,15,0.13103,24453.2,2940.44
120,SimYear,2009,16,0.115038,20733.1,2205.92
121,SimYear,2009,17,0.111427,17854.9,1843.29
122,SimYear,2009,18,0.0974985,15425.7,1402.94
123,SimYear,2009,19,0.118649,13508.8,1479.8
124,SimYear,2009,20,0.103689,11578.5,1116.53
125,SimYear,2009,21,0.0778957,10070.1,738.771
126,SimYear,2009,22,0.114006,8984.24,947.789
127,SimYear,2009,23,0.0949192,7728.81,685.19
128,SimYear,2009,24,0.110911,6774.97,696.368
129,SimYear,2009,25,0.102141,5843.02,555.459
130,SimYear,2009,26,0.0861495,5082.32,410.697
131,SimYear,2009,27,0.0820226,4490.83,346.213
132,SimYear,2009,28,0.0722211,3984.4,271.767
133,SimYear,2009,29,0.0639673,3587.16,217.589
134,SimYear,2009,30,0.0521024,3538.31,175.839
135,SimYear,2009,31,0.0448803,6348.21,272.717
136,SimYear,2009,32,0.0443644,26329.2,1118.38
137,SimYear,2009,33,0.038174,107616,3945.36
138,SimYear,2009,34,0.0330154,307072,9761.2
139,SimYear,2009,35,0.0278567,600935,16158.8
140,SimYear,2009,36,0.0226981,861163,18916.2
141,SimYear,2009,37,0.0257933,1.00185e+06,24969.1
142,SimYear,2009,38,0.015476,1.04313e+06,15678.6
143,SimYear,2009,39,0.0128966,1.05479e+06,13228.5
144,SimYear,2009,40,0.00980144,1.05617e+06,10082.2
145,SimYear,2009,41,0.0128966,1.05471e+06,13227.4
146,SimYear,2009,42,0.0103173,1.04544e+06,10502.3
147,SimYear,2009,43,0.00773798,1.03502e+06,7808.22
148,SimYear,2009,44,0.0118649,1.02394e+06,11820.3
149,SimYear,2009,45,0.0237298,1.00585e+06,23086.9
150,SimYear,2009,46,0.0304361,973846,28574.5
151,SimYear,2009,47,0.0438485,934344,39236.3
