"","x"
"Week1.1956",7.56943000006732e-12
"Week2.1956",6.6931032949933e-12
"Week3.1956",5.91752492206237e-12
"Week4.1956",5.22054532466214e-12
"Week5.1956",4.64520608100558e-12
"Week6.1956",4.05355424123179e-12
"Week7.1956",3.52731067762655e-12
"Week8.1956",3.0629310292304e-12
"Week9.1956",2.76783583741377e-12
"Week10.1956",2.4541910960732e-12
"Week11.1956",2.14726400526473e-12
"Week12.1956",1.89504356960111e-12
"Week13.1956",1.6210967019605e-12
"Week14.1956",1.39128481337303e-12
"Week15.1956",1.20663816328818e-12
"Week16.1956",1.03432111915706e-12
"Week17.1956",9.04907059266446e-13
"Week18.1956",7.9821661796005e-13
"Week19.1956",7.30359074902034e-13
"Week20.1956",1.72353703137205e-12
"Week21.1956",9.17007422519749e-11
"Week22.1956",7.28524939410582e-09
"Week23.1956",5.22091438919274e-07
"Week24.1956",3.16086749089147e-05
"Week25.1956",0.00152385143909188
"Week26.1956",0.0555060147972326
"Week27.1956",1.45557840999607
"Week28.1956",26.3428951262303
"Week29.1956",318.344833857614
"Week30.1956",2507.86416058747
"Week31.1956",12749.078031106
"Week32.1956",42043.3335424804
"Week33.1956",92472.6802286528
"Week34.1956",144786.579489641
"Week35.1956",177365.320328572
"Week36.1956",189617.665958769
"Week37.1956",192369.525443907
"Week38.1956",191019.333774339
"Week39.1956",190367.801975889
"Week40.1956",189340.028361467
"Week41.1956",188175.510592827
"Week42.1956",185774.13612824
"Week43.1956",183325.62073648
"Week44.1956",180894.504231691
"Week45.1956",177302.538110481
"Week46.1956",171289.847350346
"Week47.1956",164012.999246985
"Week48.1956",154604.535296653
"Week49.1956",144411.044537138
"Week50.1956",131564.795708041
"Week51.1956",120975.330229237
"Week52.1956",110388.380085904
"Week1.1957",100876.274960669
"Week2.1957",90864.4244274821
"Week3.1957",81718.7931145171
"Week4.1957",73228.9773499953
"Week5.1957",66089.7677090081
"Week6.1957",58404.7004822807
"Week7.1957",51381.3501635328
"Week8.1957",45024.7425834574
"Week9.1957",40989.5010813035
"Week10.1957",36545.6876905088
"Week11.1957",32083.0375209743
"Week12.1957",28345.183985053
"Week13.1957",24203.7731093427
"Week14.1957",20667.9806369468
"Week15.1957",17772.4323318828
"Week16.1957",15041.7366842108
"Week17.1957",12936.9443118706
"Week18.1957",11163.818094713
"Week19.1957",9769.62448187995
"Week20.1957",8362.02700682452
"Week21.1957",7266.0420196361
"Week22.1957",6481.77279293172
"Week23.1957",5568.8738077217
"Week24.1957",4878.36352394035
"Week25.1957",4202.46694784902
"Week26.1957",3652.92148977453
"Week27.1957",3241.2310507766
"Week28.1957",3061.92254288589
"Week29.1957",4287.65004675394
"Week30.1957",11868.4362492368
"Week31.1957",36374.6553464367
"Week32.1957",83369.1164284155
"Week33.1957",136876.213322455
"Week34.1957",173414.721988982
"Week35.1957",188043.517129494
"Week36.1957",191022.999795954
"Week37.1957",190636.618584968
"Week38.1957",188119.715194113
"Week39.1957",186713.98017225
"Week40.1957",185066.452966674
"Week41.1957",183370.435380899
"Week42.1957",180543.630441691
"Week43.1957",177737.879359942
"Week44.1957",175006.611481408
"Week45.1957",171202.644918504
"Week46.1957",165109.972443036
"Week47.1957",157845.012202985
"Week48.1957",148573.128863299
"Week49.1957",138591.952095209
"Week50.1957",126109.814445192
"Week51.1957",115830.133235076
"Week52.1957",105584.082953845
"Week1.1958",96393.047252165
"Week2.1958",86748.6520921964
"Week3.1958",77952.949518691
"Week4.1958",69801.3937992918
"Week5.1958",62951.9072568217
"Week6.1958",55594.2575089372
"Week7.1958",48877.1872902278
"Week8.1958",42804.47541863
"Week9.1958",38946.8813549137
"Week10.1958",34707.0561587532
"Week11.1958",30454.2532315576
"Week12.1958",26893.5709900622
"Week13.1958",22954.1251896641
"Week14.1958",19592.9155469655
"Week15.1958",16841.4879095483
"Week16.1958",14248.5665516544
"Week17.1958",12250.5506508911
"Week18.1958",10568.1417155062
"Week19.1958",9245.5268084465
"Week20.1958",7911.05082408315
"Week21.1958",6872.11844974171
"Week22.1958",6128.66435264462
"Week23.1958",5264.20925757448
"Week24.1958",4610.43702212733
"Week25.1958",3970.74794701368
"Week26.1958",3450.03516726479
"Week27.1958",3046.8648198557
"Week28.1958",2704.07495026005
"Week29.1958",2462.68914292232
"Week30.1958",2670.61881895095
"Week31.1958",5526.80891397141
"Week32.1958",18362.0073346502
"Week33.1958",51974.5134511553
"Week34.1958",104909.125756376
"Week35.1958",154981.972148269
"Week36.1958",183696.395938645
"Week37.1958",194024.320565521
"Week38.1958",195069.649930745
"Week39.1958",195357.110315648
"Week40.1958",194958.571842842
"Week41.1958",194319.467322623
"Week42.1958",192328.799383525
"Week43.1958",190223.240907659
"Week44.1958",188078.188631294
"Week45.1958",184674.369867566
"Week46.1958",178699.55481093
"Week47.1958",171357.939230692
"Week48.1958",161744.667098741
"Week49.1958",151267.06750048
"Week50.1958",137966.330052119
"Week51.1958",126991.699250304
"Week52.1958",115987.395583242
"Week1.1959",106085.753671995
"Week2.1959",95634.8212046843
"Week3.1959",86074.0235720158
"Week4.1959",77185.4304958826
"Week5.1959",69705.0131598711
"Week6.1959",61636.3455719948
"Week7.1959",54255.568067458
"Week8.1959",47569.7142692842
"Week9.1959",43328.5560286959
"Week10.1959",38648.9063752034
"Week11.1959",33943.7773429241
"Week12.1959",30001.3778739164
"Week13.1959",25628.1580667691
"Week14.1959",21892.4160788726
"Week15.1959",18831.7899380818
"Week16.1959",15943.5608566423
"Week17.1959",13716.8812206026
"Week18.1959",11840.2856623286
"Week19.1959",10364.3883282637
"Week20.1959",8873.39944655524
"Week21.1959",7712.40290053681
"Week22.1959",6881.72868812004
"Week23.1959",5913.88673449788
"Week24.1959",5181.65169340277
"Week25.1959",4464.55481304153
"Week26.1959",3880.67583682523
"Week27.1959",3428.52579971651
"Week28.1959",3044.08709719313
"Week29.1959",2774.76208565944
"Week30.1959",3011.87715663126
"Week31.1959",6152.51699862438
"Week32.1959",19886.531722072
"Week33.1959",54839.1124211961
"Week34.1959",108302.549489657
"Week35.1959",157410.155434869
"Week36.1959",184757.189373375
"Week37.1959",194310.948516137
"Week38.1959",195083.722497603
"Week39.1959",195272.817479717
"Week40.1959",194813.415595216
"Week41.1959",194123.964512638
"Week42.1959",192091.077432583
"Week43.1959",189949.38346372
"Week44.1959",187773.359889744
"Week45.1959",184345.248115698
"Week46.1959",178355.181767836
"Week47.1959",171005.289436366
"Week48.1959",161392.511128512
"Week49.1959",150921.107846373
"Week50.1959",137636.89589511
"Week51.1959",126676.82612509
"Week52.1959",115690.079114
"Week1.1960",105805.573912626
"Week2.1960",95375.3243265755
"Week3.1960",85834.6984686819
"Week4.1960",76966.0358367057
"Week5.1960",69502.9010114266
"Week6.1960",61454.3630680748
"Week7.1960",54092.6483655546
"Week8.1960",47424.5687554488
"Week9.1960",43194.3718937573
"Week10.1960",38527.5921762644
"Week11.1960",33835.9208838641
"Week12.1960",29904.9662057529
"Week13.1960",25544.9265906276
"Week14.1960",21820.6138881763
"Week15.1960",18769.4614742486
"Week16.1960",15890.3359747897
"Week17.1960",13670.7108477527
"Week18.1960",11800.1253935518
"Week19.1960",10328.9867677906
"Week20.1960",8842.88962800904
"Week21.1960",7685.71234239725
"Week22.1960",6857.75946353657
"Week23.1960",5893.16446014186
"Week24.1960",5163.40148770536
"Week25.1960",4448.83381834693
"Week26.1960",3868.90457530298
"Week27.1960",3451.40160433593
"Week28.1960",3436.82935531937
"Week29.1960",5768.55714280914
"Week30.1960",17230.6669352336
"Week31.1960",48770.6656767255
"Week32.1960",100438.032361621
"Week33.1960",150520.305423052
"Week34.1960",179522.616805256
"Week35.1960",189050.160268193
"Week36.1960",190113.133850498
"Week37.1960",189120.323799681
"Week38.1960",186315.508859619
"Week39.1960",184681.854894083
"Week40.1960",182843.313042663
"Week41.1960",180984.697849792
"Week42.1960",178034.7021208
"Week43.1960",175127.865600951
"Week44.1960",172313.323343148
"Week45.1960",168459.138194429
"Week46.1960",162368.786213405
"Week47.1960",155140.607470494
"Week48.1960",145955.113001473
"Week49.1960",136088.293584661
"Week50.1960",123780.60404555
"Week51.1960",113647.495368455
"Week52.1960",103557.76088569
"Week1.1961",94511.9677545032
"Week2.1961",85029.8473924545
"Week3.1961",76386.9857192199
"Week4.1961",68381.5030746809
"Week5.1961",61656.2959780379
"Week6.1961",54437.2291450143
"Week7.1961",47849.2132941542
"Week8.1961",41895.6457568617
"Week9.1961",38112.9093024581
"Week10.1961",33957.9646687256
"Week11.1961",29791.880126803
"Week12.1961",26304.3072757026
"Week13.1961",22447.7302317804
"Week14.1961",19157.9256748249
