"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.12330824882962e-12
"Week3.1956",6.70371647377775e-12
"Week4.1956",6.30542849229788e-12
"Week5.1956",5.94562549169548e-12
"Week6.1956",5.57584963888677e-12
"Week7.1956",5.22518624857774e-12
"Week8.1956",4.8938556417267e-12
"Week9.1956",4.63587126622537e-12
"Week10.1956",4.36808294515499e-12
"Week11.1956",4.10022704108503e-12
"Week12.1956",3.85817043591502e-12
"Week13.1956",3.59806601588812e-12
"Week14.1956",3.35804202321815e-12
"Week15.1956",3.14268322089659e-12
"Week16.1956",2.93041217466022e-12
"Week17.1956",2.74734255360891e-12
"Week18.1956",2.58047130308667e-12
"Week19.1956",2.43560010505129e-12
"Week20.1956",2.28675580798417e-12
"Week21.1956",2.15843020979281e-12
"Week22.1956",2.06359422695402e-12
"Week23.1956",6.29043386114199e-12
"Week24.1956",1.6542179830984e-09
"Week25.1956",4.5447238125554e-07
"Week26.1956",8.37143759583457e-05
"Week27.1956",0.00961349432898805
"Week28.1956",0.646305303528982
"Week29.1956",24.1464128531495
"Week30.1956",482.237248900534
"Week31.1956",5039.72899130825
"Week32.1956",27641.9793302792
"Week33.1956",82793.1629727729
"Week34.1956",149187.745172588
"Week35.1956",189949.377194982
"Week36.1956",204920.229887282
"Week37.1956",210560.663035703
"Week38.1956",213548.865585931
"Week39.1956",216010.920717078
"Week40.1956",217679.847716301
"Week41.1956",218689.341452389
"Week42.1956",218736.742441321
"Week43.1956",218269.76415593
"Week44.1956",217366.169069253
"Week45.1956",215674.610766788
"Week46.1956",212783.263297739
"Week47.1956",209101.788839204
"Week48.1956",204305.775325219
"Week49.1956",198861.012820398
"Week50.1956",191983.584719874
"Week51.1956",185644.141235166
"Week52.1956",178960.011646398
"Week1.1957",172440.389952031
"Week2.1957",165348.219762907
"Week3.1957",158360.484459926
"Week4.1957",151409.083195701
"Week5.1957",144964.647598097
"Week6.1957",137889.843477032
"Week7.1957",130920.232491872
"Week8.1957",124095.995300946
"Week9.1957",118846.264372956
"Week10.1957",113097.091187389
"Week11.1957",107111.268411465
"Week12.1957",101585.25553184
