timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0240668,1.4661e+06,34231.3
2,SimYear,2007,2,0.024222,1.41369e+06,33218.1
3,SimYear,2007,3,0.0249984,1.36097e+06,32991.5
4,SimYear,2007,4,0.0226694,1.30744e+06,28774.3
5,SimYear,2007,5,0.0285696,1.2574e+06,34773.7
6,SimYear,2007,6,0.0296565,1.20078e+06,34452.9
7,SimYear,2007,7,0.0305881,1.14426e+06,33847
8,SimYear,2007,8,0.0192534,1.08832e+06,20377.1
9,SimYear,2007,9,0.0251537,1.04595e+06,25510.7
10,SimYear,2007,10,0.0295012,998473,28500.4
11,SimYear,2007,11,0.0274827,948259,25240.3
12,SimYear,2007,12,0.0372647,901719,32387.5
13,SimYear,2007,13,0.0371094,848525,30352.2
14,SimYear,2007,14,0.0349356,798071,26904.1
15,SimYear,2007,15,0.0394385,751789,28546.9
16,SimYear,2007,16,0.0346251,704603,23545.6
17,SimYear,2007,17,0.0335382,663205,21478.1
18,SimYear,2007,18,0.0293459,624597,17736
19,SimYear,2007,19,0.035712,590424,20338.5
20,SimYear,2007,20,0.0312092,554325,16724.6
21,SimYear,2007,21,0.0234457,522557,11889.7
22,SimYear,2007,22,0.0343146,496246,16436.8
23,SimYear,2007,23,0.0285696,465989,12887.1
24,SimYear,2007,24,0.033383,440068,14186.8
25,SimYear,2007,25,0.0307434,416023,12367.4
26,SimYear,2007,26,0.02593,417334,10488.9
27,SimYear,2007,27,0.0246879,508802,12182.6
28,SimYear,2007,28,0.0217377,717774,15154.6
29,SimYear,2007,29,0.0192534,915175,17135.2
30,SimYear,2007,30,0.0156822,997119,15233.5
31,SimYear,2007,31,0.0135085,1.0109e+06,13317.6
32,SimYear,2007,32,0.0133532,1.00812e+06,13129.4
33,SimYear,2007,33,0.0114899,1.00051e+06,11222.5
34,SimYear,2007,34,0.00993725,991564,9626.53
35,SimYear,2007,35,0.00838456,981416,8045.46
36,SimYear,2007,36,0.00683186,970399,6486.96
37,SimYear,2007,37,0.00776348,958789,7279.99
38,SimYear,2007,38,0.00465809,944470,4309.4
39,SimYear,2007,39,0.00388174,931498,3543.21
40,SimYear,2007,40,0.00295012,917837,2654.57
41,SimYear,2007,41,0.00388174,903797,3437.84
42,SimYear,2007,42,0.00310539,887859,2702.81
43,SimYear,2007,43,0.00232904,871722,1991.03
44,SimYear,2007,44,0.0035712,855494,2994.24
45,SimYear,2007,45,0.0071424,837576,5852.66
46,SimYear,2007,46,0.0091609,816253,7308.24
47,SimYear,2007,47,0.0131979,793094,10209.6
48,SimYear,2007,48,0.0153717,766792,11484.5
49,SimYear,2007,49,0.0222035,739126,15936.1
50,SimYear,2007,50,0.0190982,707048,13132.6
51,SimYear,2007,51,0.0209614,677965,13808.2
