"","x"
"Week1.1956",0.523039488874584
"Week2.1956",1.87744465665564
"Week3.1956",5.2723920506265
"Week4.1956",15.3640777287158
"Week5.1956",40.6753074615895
"Week6.1956",107.493871342956
"Week7.1956",292.455826575201
"Week8.1956",727.08214435833
"Week9.1956",1765.05992602831
"Week10.1956",4025.60216029478
"Week11.1956",7996.12090208827
"Week12.1956",14398.2429807579
"Week13.1956",25770.7595243618
"Week14.1956",38207.365559084
"Week15.1956",56688.0031828102
"Week16.1956",79566.1581729425
"Week17.1956",95440.6830729316
"Week18.1956",97765.2398848695
"Week19.1956",114757.406320431
"Week20.1956",103368.005814924
"Week21.1956",104009.689162747
"Week22.1956",84022.7290868959
"Week23.1956",84088.5785163586
"Week24.1956",83922.9976473759
"Week25.1956",70400.7672396288
"Week26.1956",67908.0310082221
"Week27.1956",63078.8277896512
"Week28.1956",48906.7032183884
"Week29.1956",44506.6042303359
"Week30.1956",39062.7335493467
"Week31.1956",31951.6553396008
"Week32.1956",26948.5750139438
"Week33.1956",25371.2699426128
"Week34.1956",18919.3675795394
"Week35.1956",17756.1343256531
"Week36.1956",16251.110994937
"Week37.1956",14026.4227547028
"Week38.1956",12667.5792957897
"Week39.1956",10088.782160834
"Week40.1956",9219.17196000402
"Week41.1956",7646.58484352844
"Week42.1956",7206.31004441687
"Week43.1956",5690.28468251941
"Week44.1956",5280.56311542858
"Week45.1956",4457.61171011545
"Week46.1956",4163.74798105483
"Week47.1956",3980.2003065346
"Week48.1956",3373.5409383693
"Week49.1956",2640.3259378654
"Week50.1956",2273.41459210195
"Week51.1956",1945.01020715898
"Week52.1956",1556.74335506121
"Week1.1957",1283.31864802611
"Week2.1957",1081.72054608542
"Week3.1957",902.475126034699
"Week4.1957",771.954441842983
"Week5.1957",659.39214368092
"Week6.1957",624.290006436714
"Week7.1957",755.24675825659
"Week8.1957",1182.2774777237
"Week9.1957",2119.97696673696
"Week10.1957",4066.8922289801
"Week11.1957",7769.94928218499
"Week12.1957",15528.7487708972
"Week13.1957",26483.6182063607
"Week14.1957",38164.0723755775
"Week15.1957",54179.3089206438
"Week16.1957",70462.861555677
"Week17.1957",92288.1178611471
"Week18.1957",106538.370525537
"Week19.1957",123907.312142518
"Week20.1957",124327.712541394
"Week21.1957",121845.854673223
"Week22.1957",111930.266358474
"Week23.1957",95352.2267175721
"Week24.1957",79927.3608524499
"Week25.1957",75171.0196321759
"Week26.1957",70046.1252841405
"Week27.1957",61272.9144856175
"Week28.1957",51587.4228769247
"Week29.1957",42165.0197827123
"Week30.1957",35836.21956502
"Week31.1957",29385.7874874646
"Week32.1957",27214.9454154142
"Week33.1957",25662.6946535272
"Week34.1957",23453.6981293298
"Week35.1957",18433.5309245345
"Week36.1957",17016.7473627671
"Week37.1957",15767.1089647329
"Week38.1957",13139.7321982166
"Week39.1957",10166.4031563704
"Week40.1957",9306.44396833028
"Week41.1957",8872.50221034299
"Week42.1957",7901.69920950241
"Week43.1957",6866.48768795077
"Week44.1957",5927.12301914407
"Week45.1957",4765.89594948108
"Week46.1957",4557.98504635494
"Week47.1957",4258.45110396845
"Week48.1957",3598.20748586963
"Week49.1957",3428.45473384797
"Week50.1957",2719.0012361171
"Week51.1957",2540.01150338747
"Week52.1957",2273.07588969686
"Week1.1958",1991.86624379979
"Week2.1958",1625.77482640473
"Week3.1958",1397.74559970364
"Week4.1958",1215.64311234884
"Week5.1958",1065.04327680222
"Week6.1958",919.527835838507
"Week7.1958",1007.69193333708
"Week8.1958",1406.25151970504
"Week9.1958",2201.35176232697
"Week10.1958",4379.20219423923
"Week11.1958",8585.23491751785
"Week12.1958",15504.2219196336
"Week13.1958",26674.8397141477
"Week14.1958",43927.2377598216
"Week15.1958",64067.9833010307
"Week16.1958",89293.1971302536
"Week17.1958",112137.478784659
"Week18.1958",117347.27834307
"Week19.1958",132090.870140645
"Week20.1958",145065.903771858
"Week21.1958",133429.145091505
"Week22.1958",128120.879115467
"Week23.1958",119899.74240505
"Week24.1958",111751.781801465
"Week25.1958",93266.4456630055
"Week26.1958",84633.0504474406
"Week27.1958",79697.3847702417
"Week28.1958",75838.5077506964
"Week29.1958",72254.337199427
"Week30.1958",67599.7049990538
"Week31.1958",59535.4800208425
"Week32.1958",51107.7447847505
"Week33.1958",43196.068886386
"Week34.1958",37070.7764287125
"Week35.1958",29467.9370653435
"Week36.1958",24799.7403849066
"Week37.1958",23496.6065911065
"Week38.1958",20403.2821651116
"Week39.1958",16945.0577586779
"Week40.1958",14598.0088504094
"Week41.1958",13680.5209247073
"Week42.1958",10999.8534408209
"Week43.1958",9452.48973892511
"Week44.1958",8604.69044498232
"Week45.1958",7750.48035312656
"Week46.1958",7179.62802622236
"Week47.1958",6471.62729962617
"Week48.1958",5510.4948421923
"Week49.1958",4388.86261173917
"Week50.1958",3819.10697545271
"Week51.1958",3124.18448462638
"Week52.1958",2806.41718292539
"Week1.1959",2172.77345683988
"Week2.1959",1875.79133418745
"Week3.1959",1696.74692962186
"Week4.1959",1436.07722542753
"Week5.1959",1318.74760488673
"Week6.1959",1283.05730209247
"Week7.1959",1388.23556086615
"Week8.1959",1638.6234439128
"Week9.1959",2372.19133924056
"Week10.1959",4409.53235734509
"Week11.1959",8135.55445064515
"Week12.1959",14503.3543880787
"Week13.1959",26576.6356752199
"Week14.1959",41446.0964288231
"Week15.1959",58634.7681388899
"Week16.1959",82876.0822377703
"Week17.1959",93717.6033970475
"Week18.1959",106340.778592843
"Week19.1959",112819.071449699
"Week20.1959",114976.128304729
"Week21.1959",111577.735556459
"Week22.1959",110801.649869217
"Week23.1959",101421.50053307
"Week24.1959",90161.6300720136
"Week25.1959",81068.1713872231
"Week26.1959",70907.4970612945
"Week27.1959",56583.1975917471
"Week28.1959",46756.925832794
"Week29.1959",38408.7256197536
"Week30.1959",37493.6782592764
"Week31.1959",27905.1917279202
"Week32.1959",24500.123547078
"Week33.1959",19701.8768847866
"Week34.1959",17359.2724034567
"Week35.1959",14492.5645036566
"Week36.1959",13809.2621527269
"Week37.1959",11184.7116166836
"Week38.1959",9395.18242015973
"Week39.1959",8465.53423862187
"Week40.1959",7567.74767575745
"Week41.1959",6008.32176218182
"Week42.1959",5404.1736151181
"Week43.1959",4659.21237667619
"Week44.1959",3888.84623585757
"Week45.1959",3324.78210720315
"Week46.1959",2885.97553885613
"Week47.1959",2420.72816230224
"Week48.1959",1893.54289606833
"Week49.1959",1505.47195164545
"Week50.1959",1199.89556972084
"Week51.1959",977.932631364146
