timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.278044,4814.66,1140.85
2,SimYear,2007,2,0.136106,3500.44,434.557
3,SimYear,2007,3,0.271239,2951.84,684.529
4,SimYear,2007,4,0.0369429,2230.42,78.8871
5,SimYear,2007,5,0.136106,2267.61,281.509
6,SimYear,2007,6,0.165271,2455.38,364.957
7,SimYear,2007,7,0.237213,3434.07,707.794
8,SimYear,2007,8,0.0748581,6111.23,429.9
9,SimYear,2007,9,0.204158,13558.7,2443.42
10,SimYear,2007,10,0.261517,27887.7,6264.12
11,SimYear,2007,11,0.0165271,54395.2,869.402
12,SimYear,2007,12,0.079719,112412,8401.24
13,SimYear,2007,13,0.0777746,198546,14490.4
14,SimYear,2007,14,0.136106,320362,39770.8
15,SimYear,2007,15,0.114718,455187,48125.4
16,SimYear,2007,16,0.0602753,606917,34623.8
17,SimYear,2007,17,0.184715,776622,127813
18,SimYear,2007,18,0.0699972,830246,54742.1
19,SimYear,2007,19,0.0194437,923479,17339.7
20,SimYear,2007,20,0.261517,1.01418e+06,227805
21,SimYear,2007,21,0.0972183,849364,76753.5
22,SimYear,2007,22,0.110829,810154,82908.1
23,SimYear,2007,23,0.0437482,744880,31094.2
24,SimYear,2007,24,0.271239,720571,167100
25,SimYear,2007,25,0.171104,550431,84463.6
26,SimYear,2007,26,0.211936,461590,86031.7
27,SimYear,2007,27,0.209019,369827,68075.1
28,SimYear,2007,28,0.111801,296084,30551.5
29,SimYear,2007,29,0.101107,260469,24432.6
30,SimYear,2007,30,0.0952739,231024,20478.6
31,SimYear,2007,31,0.11569,205661,21917.8
32,SimYear,2007,32,0.0991626,179036,16486.7
33,SimYear,2007,33,0.00388873,158179,598.6
34,SimYear,2007,34,0.0806912,153477,11604.6
35,SimYear,2007,35,0.0466648,137705,6122.76
36,SimYear,2007,36,0.110829,127659,13064.2
37,SimYear,2007,37,0.0554144,110855,5827.98
38,SimYear,2007,38,0.0495813,101631,4794.35
39,SimYear,2007,39,0.00291655,93620.6,265.846
40,SimYear,2007,40,0.2761,90272.9,21260.4
41,SimYear,2007,41,0.0301377,66176.7,1915.84
42,SimYear,2007,42,0.285822,61987.3,15043.6
43,SimYear,2007,43,0.0923574,44927.6,3866.08
44,SimYear,2007,44,0.137078,39484,4934.36
45,SimYear,2007,45,0.150688,33159.2,4525.51
46,SimYear,2007,46,0.0631919,27453.3,1639.6
47,SimYear,2007,47,0.0388873,24792.2,922.137
48,SimYear,2007,48,0.171104,22926.8,3518.11
49,SimYear,2007,49,0.0301377,18565.9,537.49
50,SimYear,2007,50,0.00972183,17301.8,163.216
51,SimYear,2007,51,0.0194437,16448.7,308.85
52,SimYear,2007,52,0.0943017,15480.3,1358.86
53,SimYear,2008,1,0.00291655,13514.8,38.3768
54,SimYear,2008,2,0.0699972,12929.2,852.485
55,SimYear,2008,3,0.204158,11580.6,2086.95
56,SimYear,2008,4,0.0281933,9120.96,247.256
57,SimYear,2008,5,0.136106,8698.46,1079.86
58,SimYear,2008,6,0.237213,7816.41,1611.04
59,SimYear,2008,7,0.139994,7304.7,930.984
60,SimYear,2008,8,0.0311098,9516.23,284.249
61,SimYear,2008,9,0.139994,16775.4,2138.03
62,SimYear,2008,10,0.116662,30888.6,3317.97
63,SimYear,2008,11,0.0981904,59566.6,5434.04
64,SimYear,2008,12,0.11569,111268,11858.1
65,SimYear,2008,13,0.0418039,191246,7635.82
66,SimYear,2008,14,0.0388873,316612,11776.2
67,SimYear,2008,15,0.238185,476285,98523.5
68,SimYear,2008,16,0.0369429,570615,20181.9
