timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.048497,693288,32044.4
2,SimYear,2007,2,0.0488099,634862,29528.6
3,SimYear,2007,3,0.0503743,580945,27865.4
4,SimYear,2007,4,0.045681,530575,23131.7
5,SimYear,2007,5,0.0575706,486677,26584.4
6,SimYear,2007,6,0.0597608,440984,24978
7,SimYear,2007,7,0.0616381,398578,23263.8
8,SimYear,2007,8,0.0387976,359464,13355.4
9,SimYear,2007,9,0.0506872,331581,16000.8
10,SimYear,2007,10,0.0594479,302162,17027.9
11,SimYear,2007,11,0.0553804,272879,14354.2
12,SimYear,2007,12,0.0750921,247377,17474.6
13,SimYear,2007,13,0.0747792,219828,15466.2
14,SimYear,2007,14,0.0703989,195363,12967.6
15,SimYear,2007,15,0.0794725,174345,13006.2
16,SimYear,2007,16,0.0697731,154152,10144.3
17,SimYear,2007,17,0.0675829,137598,8780.12
18,SimYear,2007,18,0.059135,123068,6899.88
19,SimYear,2007,19,0.0719633,110986,7524.86
20,SimYear,2007,20,0.0628897,98797.4,5879.99
21,SimYear,2007,21,0.0472455,88734.5,3998
22,SimYear,2007,22,0.0691473,80940.3,5280.3
23,SimYear,2007,23,0.0575706,72220.4,3945
24,SimYear,2007,24,0.06727,65181,4140.58
25,SimYear,2007,25,0.061951,58252.7,3416.77
26,SimYear,2007,26,0.0522516,52340,2601.68
27,SimYear,2007,27,0.0497485,47544.9,2252.89
28,SimYear,2007,28,0.0438037,43651.8,1826.58
29,SimYear,2007,29,0.0387976,41675.7,1548.41
30,SimYear,2007,30,0.0316013,43363.4,1316.94
31,SimYear,2007,31,0.0272209,50241,1317.16
32,SimYear,2007,32,0.026908,60666.5,1572.44
33,SimYear,2007,33,0.0231534,69989.2,1563.85
34,SimYear,2007,34,0.0200246,75119.7,1453.91
35,SimYear,2007,35,0.0168957,76287.5,1247.74
36,SimYear,2007,36,0.0137669,75426.9,1006.76
37,SimYear,2007,37,0.0156442,73934.1,1120.36
38,SimYear,2007,38,0.00938652,71988.1,656.555
39,SimYear,2007,39,0.0078221,70328.5,534.93
40,SimYear,2007,40,0.00594479,68650.7,397.218
41,SimYear,2007,41,0.0078221,66996.3,509.585
42,SimYear,2007,42,0.00625768,65133.5,396.64
43,SimYear,2007,43,0.00469326,63310.5,289.378
44,SimYear,2007,44,0.00719633,61536.1,430.743
45,SimYear,2007,45,0.0143927,59574.3,831.055
46,SimYear,2007,46,0.0184601,57184.1,1021.1
47,SimYear,2007,47,0.0265951,54598.9,1398.93
48,SimYear,2007,48,0.0309755,51648.7,1537.98
49,SimYear,2007,49,0.0447424,48592.5,2075.93
50,SimYear,2007,50,0.0384847,45047.4,1660.43
51,SimYear,2007,51,0.0422393,41984.4,1695.37
52,SimYear,2007,52,0.0406749,38949.5,1515.74
53,SimYear,2008,1,0.048497,36161.6,1671.42
54,SimYear,2008,2,0.0488099,33286.6,1548.22
55,SimYear,2008,3,0.0503743,30609.2,1468.19
56,SimYear,2008,4,0.045681,28084.6,1224.42
57,SimYear,2008,5,0.0575706,25873.4,1413.32
58,SimYear,2008,6,0.0597608,23541,1333.4
59,SimYear,2008,7,0.0616381,21360.2,1246.73
60,SimYear,2008,8,0.0387976,19335.1,718.37
61,SimYear,2008,9,0.0506872,17897.7,863.674
62,SimYear,2008,10,0.0594479,16363.8,922.159
63,SimYear,2008,11,0.0553804,14824.4,779.806
64,SimYear,2008,12,0.0750921,13479,952.153
65,SimYear,2008,13,0.0747792,12011.9,845.107
66,SimYear,2008,14,0.0703989,10703.8,710.487
67,SimYear,2008,15,0.0794725,9576.72,714.424
68,SimYear,2008,16,0.0697731,8488.11,558.579
69,SimYear,2008,17,0.0675829,7594.17,484.584
70,SimYear,2008,18,0.059135,6807.25,381.653
71,SimYear,2008,19,0.0719633,6151.88,417.098
72,SimYear,2008,20,0.0628897,5487.27,326.578
73,SimYear,2008,21,0.0472455,4937.79,222.476
74,SimYear,2008,22,0.0691473,4512.29,294.369
75,SimYear,2008,23,0.0575706,4033.21,220.312
76,SimYear,2008,24,0.06727,3646.44,231.638
77,SimYear,2008,25,0.061951,3268.82,191.73
78,SimYear,2008,26,0.0522516,3002.37,149.24
79,SimYear,2008,27,0.0497485,3320.21,157.326
80,SimYear,2008,28,0.0438037,7258.18,303.714
81,SimYear,2008,29,0.0387976,28434.9,1056.46
82,SimYear,2008,30,0.0316013,105296,3197.83
83,SimYear,2008,31,0.0272209,297629,7802.87
84,SimYear,2008,32,0.026908,626694,16243.5
85,SimYear,2008,33,0.0231534,1.00792e+06,22521.2
86,SimYear,2008,34,0.0200246,1.30927e+06,25340.4
87,SimYear,2008,35,0.0168957,1.47131e+06,24064.3
88,SimYear,2008,36,0.0137669,1.52992e+06,20420.6
89,SimYear,2008,37,0.0156442,1.54157e+06,23360.2
90,SimYear,2008,38,0.00938652,1.53019e+06,13955.8
91,SimYear,2008,39,0.0078221,1.51899e+06,11553.7
92,SimYear,2008,40,0.00594479,1.50372e+06,8700.63
93,SimYear,2008,41,0.0078221,1.48599e+06,11302.7
94,SimYear,2008,42,0.00625768,1.46103e+06,8897.13
95,SimYear,2008,43,0.00469326,1.43463e+06,6557.39
96,SimYear,2008,44,0.00719633,1.40733e+06,9851.06
97,SimYear,2008,45,0.0143927,1.37393e+06,19166.1
98,SimYear,2008,46,0.0184601,1.32894e+06,23730
99,SimYear,2008,47,0.0265951,1.2778e+06,32739.7
100,SimYear,2008,48,0.0309755,1.21657e+06,36226.7
101,SimYear,2008,49,0.0447424,1.15141e+06,49189.8
102,SimYear,2008,50,0.0384847,1.07329e+06,39561.2
103,SimYear,2008,51,0.0422393,1.00541e+06,40599.7
104,SimYear,2008,52,0.0406749,937154,36469.7
105,SimYear,2009,1,0.048497,873905,40392.6
106,SimYear,2009,2,0.0488099,807728,37568.9
107,SimYear,2009,3,0.0503743,745602,35763.3
108,SimYear,2009,4,0.045681,686555,29932
109,SimYear,2009,5,0.0575706,634621,34665.8
110,SimYear,2009,6,0.0597608,579225,32808.2
111,SimYear,2009,7,0.0616381,527118,30766.3
112,SimYear,2009,8,0.0387976,478467,17776.8
113,SimYear,2009,9,0.0506872,444053,21428.3
114,SimYear,2009,10,0.0594479,406994,22935.6
115,SimYear,2009,11,0.0553804,369563,19440.1
116,SimYear,2009,12,0.0750921,336760,23788.6
117,SimYear,2009,13,0.0747792,300726,21157.9
118,SimYear,2009,14,0.0703989,268502,17822.4
119,SimYear,2009,15,0.0794725,240675,17954.4
120,SimYear,2009,16,0.0697731,213691,14062.4
121,SimYear,2009,17,0.0675829,191504,12219.9
122,SimYear,2009,18,0.059135,171931,9639.45
123,SimYear,2009,19,0.0719633,155612,10550.5
124,SimYear,2009,20,0.0628897,138999,8272.62
125,SimYear,2009,21,0.0472455,125265,5643.9
126,SimYear,2009,22,0.0691473,114782,7488.06
127,SimYear,2009,23,0.0575706,104070,5684.75
128,SimYear,2009,24,0.06727,102253,6495.53
129,SimYear,2009,25,0.061951,125907,7385
130,SimYear,2009,26,0.0522516,215412,10707.5
131,SimYear,2009,27,0.0497485,406127,19244.1
132,SimYear,2009,28,0.0438037,669708,28023.5
133,SimYear,2009,29,0.0387976,913030,33922.4
134,SimYear,2009,30,0.0316013,1.06001e+06,32192.2
135,SimYear,2009,31,0.0272209,1.11525e+06,29238.3
136,SimYear,2009,32,0.026908,1.11956e+06,29018.4
137,SimYear,2009,33,0.0231534,1.1019e+06,24621.1
138,SimYear,2009,34,0.0200246,1.07983e+06,20899.6
139,SimYear,2009,35,0.0168957,1.05652e+06,17280.1
140,SimYear,2009,36,0.0137669,1.03309e+06,13789.2
141,SimYear,2009,37,0.0156442,1.01006e+06,15306
142,SimYear,2009,38,0.00938652,982849,8963.9
143,SimYear,2009,39,0.0078221,959890,7301.08
144,SimYear,2009,40,0.00594479,936756,5420.13
145,SimYear,2009,41,0.0078221,913975,6951.84
146,SimYear,2009,42,0.00625768,888381,5409.93
147,SimYear,2009,43,0.00469326,863355,3946.2
148,SimYear,2009,44,0.00719633,839014,5872.96
149,SimYear,2009,45,0.0143927,812138,11329.2
150,SimYear,2009,46,0.0184601,779442,13917.9
151,SimYear,2009,47,0.0265951,744105,19065.4
152,SimYear,2009,48,0.0309755,703811,20957.8
153,SimYear,2009,49,0.0447424,662089,28285.3
154,SimYear,2009,50,0.0384847,613720,22621.6
155,SimYear,2009,51,0.0422393,571933,23095.3
156,SimYear,2009,52,0.0406749,530542,20646.2
157,SimYear,2010,1,0.048497,492524,22764.9
158,SimYear,2010,2,0.0488099,453331,21085.2
159,SimYear,2010,3,0.0503743,416835,19993.8
160,SimYear,2010,4,0.045681,382428,16672.9
161,SimYear,2010,5,0.0575706,352295,19243.9
162,SimYear,2010,6,0.0597608,320515,18154.5
163,SimYear,2010,7,0.0616381,290807,16973.5
164,SimYear,2010,8,0.0387976,263222,9779.64
165,SimYear,2010,9,0.0506872,243640,11757.1
166,SimYear,2010,10,0.0594479,222748,12552.7
167,SimYear,2010,11,0.0553804,201784,10614.4
168,SimYear,2010,12,0.0750921,183463,12959.8
169,SimYear,2010,13,0.0747792,163487,11502.3
170,SimYear,2010,14,0.0703989,145678,9669.66
171,SimYear,2010,15,0.0794725,130333,9722.87
172,SimYear,2010,16,0.0697731,115514,7601.63
173,SimYear,2010,17,0.0675829,103345,6594.43
174,SimYear,2010,18,0.059135,92632.9,5193.53
175,SimYear,2010,19,0.0719633,83712.1,5675.69
176,SimYear,2010,20,0.0628897,74666.1,4443.8
177,SimYear,2010,21,0.0472455,67187.4,3027.18
178,SimYear,2010,22,0.0691473,61396.1,4005.3
179,SimYear,2010,23,0.0575706,54875.9,2997.56
180,SimYear,2010,24,0.06727,49608.2,3151.33
181,SimYear,2010,25,0.061951,44404.6,2604.52
182,SimYear,2010,26,0.0522516,39958.9,1986.25
183,SimYear,2010,27,0.0497485,36393.7,1724.49
184,SimYear,2010,28,0.0438037,33984.1,1422.04
185,SimYear,2010,29,0.0387976,36429.7,1353.5
186,SimYear,2010,30,0.0316013,57168.9,1736.21
187,SimYear,2010,31,0.0272209,126813,3324.63
188,SimYear,2010,32,0.026908,277865,7202.1
189,SimYear,2010,33,0.0231534,497943,11126.1
190,SimYear,2010,34,0.0200246,715965,13857.2
191,SimYear,2010,35,0.0168957,862730,14110.6
192,SimYear,2010,36,0.0137669,930176,12415.5
193,SimYear,2010,37,0.0156442,950763,14407.4
194,SimYear,2010,38,0.00938652,948513,8650.75
195,SimYear,2010,39,0.0078221,943774,7178.5
196,SimYear,2010,40,0.00594479,935845,5414.86
197,SimYear,2010,41,0.0078221,926120,7044.22
198,SimYear,2010,42,0.00625768,911700,5551.93
199,SimYear,2010,43,0.00469326,896230,4096.47
200,SimYear,2010,44,0.00719633,880051,6160.21
201,SimYear,2010,45,0.0143927,859941,11996.1
202,SimYear,2010,46,0.0184601,832463,14864.7
203,SimYear,2010,47,0.0265951,801020,20523.7
204,SimYear,2010,48,0.0309755,763157,22725
205,SimYear,2010,49,0.0447424,722728,30875.9
206,SimYear,2010,50,0.0384847,674076,24846.2
207,SimYear,2010,51,0.0422393,631777,25511.8
208,SimYear,2010,52,0.0406749,589169,22927.8
