timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0101685,605823,6071.6
2,SimYear,2007,2,0.00816344,591274,4762.07
3,SimYear,2007,3,0.0389554,578118,21881.6
4,SimYear,2007,4,0.00716091,548013,3873.56
5,SimYear,2007,5,0.0302191,536161,15810.7
6,SimYear,2007,6,0.00945241,512520,4776.49
7,SimYear,2007,7,0.0312216,500121,15229.6
8,SimYear,2007,8,0.00916597,477438,4315.32
9,SimYear,2007,9,0.0136057,465878,6236.66
10,SimYear,2007,10,0.0136057,452519,6057.84
11,SimYear,2007,11,0.0240607,439484,10350.3
12,SimYear,2007,12,0.0138922,422329,5771.89
13,SimYear,2007,13,0.0140354,409941,5659.93
14,SimYear,2007,14,0.0240607,397811,9368.87
15,SimYear,2007,15,0.0279276,382146,10426.3
16,SimYear,2007,16,0.0300758,365640,10731.9
17,SimYear,2007,17,0.0313648,349060,10677.5
18,SimYear,2007,18,0.0114575,332769,3755.37
19,SimYear,2007,19,0.00200506,323585,642.068
20,SimYear,2007,20,0.00558551,317614,1752.48
21,SimYear,2007,21,0.0141786,310615,4332.02
22,SimYear,2007,22,0.00644482,301208,1916.83
23,SimYear,2007,23,0.0105982,295063,3081.44
24,SimYear,2007,24,0.0297894,293546,8535.06
25,SimYear,2007,25,0.00100253,315377,313.047
26,SimYear,2007,26,0.0189048,434777,8065.9
27,SimYear,2007,27,0.0199073,705758,13780.6
28,SimYear,2007,28,0.0194777,1.10388e+06,21093.6
29,SimYear,2007,29,0.00128896,1.47813e+06,1886.15
30,SimYear,2007,30,0.00272115,1.7393e+06,4682.08
31,SimYear,2007,31,0.0224853,1.87714e+06,41346.4
32,SimYear,2007,32,0.00272115,1.91883e+06,5165.35
33,SimYear,2007,33,0.0171862,1.9769e+06,33369.5
34,SimYear,2007,34,0.00744735,1.99699e+06,14678
35,SimYear,2007,35,0.0126032,2.02944e+06,25178.7
36,SimYear,2007,36,0.00200506,2.04525e+06,4058.25
37,SimYear,2007,37,0.0259225,2.07722e+06,52657.4
38,SimYear,2007,38,0.01246,2.05458e+06,25202.6
39,SimYear,2007,39,0.000429655,2.05501e+06,874.461
40,SimYear,2007,40,0.0293598,2.076e+06,59503.3
41,SimYear,2007,41,0.0273547,2.03358e+06,54360.7
42,SimYear,2007,42,0.0246335,1.99259e+06,48031.3
43,SimYear,2007,43,0.0239175,1.95468e+06,45764
44,SimYear,2007,44,0.00458299,1.9161e+06,8679.12
45,SimYear,2007,45,0.00358046,1.91242e+06,6770.91
46,SimYear,2007,46,0.00186184,1.90832e+06,3516.34
47,SimYear,2007,47,0.00229149,1.90535e+06,4320.14
48,SimYear,2007,48,0.0134625,1.89958e+06,25163.6
49,SimYear,2007,49,0.00630161,1.87096e+06,11642.6
50,SimYear,2007,50,0.0116007,1.85433e+06,21186.7
51,SimYear,2007,51,0.0210531,1.8266e+06,37697.2
52,SimYear,2007,52,0.0176159,1.78094e+06,30806.8
53,SimYear,2008,1,0.00587195,1.74112e+06,10098.2
54,SimYear,2008,2,0.0412469,1.72111e+06,68897.4
55,SimYear,2008,3,0.0342292,1.64113e+06,54708.2
56,SimYear,2008,4,0.0120303,1.57493e+06,18656.8
57,SimYear,2008,5,0.0114575,1.54444e+06,17429.4
58,SimYear,2008,6,0.0177591,1.51459e+06,26410.5
59,SimYear,2008,7,0.0277843,1.47524e+06,40046.3
60,SimYear,2008,8,0.00759057,1.42189e+06,10651.2
61,SimYear,2008,9,0.0210531,1.39779e+06,28847.6
62,SimYear,2008,10,0.0230581,1.35515e+06,30600.6
63,SimYear,2008,11,0.0287869,1.31065e+06,36843.7
64,SimYear,2008,12,0.0232014,1.25988e+06,28623.9
65,SimYear,2008,13,0.0189048,1.21742e+06,22585.3
66,SimYear,2008,14,0.00272115,1.18104e+06,3179.28
67,SimYear,2008,15,0.00930919,1.16407e+06,10685.1
68,SimYear,2008,16,0.00887953,1.13945e+06,9978.49
69,SimYear,2008,17,0.028214,1.1155e+06,30742.7
70,SimYear,2008,18,0.0214827,1.07085e+06,22546.3
71,SimYear,2008,19,0.0146083,1.03464e+06,14863.8
72,SimYear,2008,20,0.0326538,1.00631e+06,32026.8
73,SimYear,2008,21,0.0110278,961011,10440.8
74,SimYear,2008,22,0.0047262,937671,4379.66
75,SimYear,2008,23,0.0151811,921264,13750.1
76,SimYear,2008,24,0.00572873,901678,5102.35
77,SimYear,2008,25,0.00443977,921621,4044.38
78,SimYear,2008,26,0.0121736,1.03833e+06,12445.7
79,SimYear,2008,27,0.0239175,1.31754e+06,30847
80,SimYear,2008,28,0.00358046,1.72072e+06,6092.21
81,SimYear,2008,29,0.0312216,2.132e+06,64923.3
82,SimYear,2008,30,0.00587195,2.33998e+06,13571.4
83,SimYear,2008,31,0.0101685,2.47055e+06,24760.1
84,SimYear,2008,32,0.00443977,2.52754e+06,11091.7
85,SimYear,2008,33,0.0163269,2.57672e+06,41337.2
86,SimYear,2008,34,0.014465,2.58542e+06,36780.9
87,SimYear,2008,35,0.0259225,2.59155e+06,65695.7
88,SimYear,2008,36,0.0213395,2.56172e+06,53580.4
89,SimYear,2008,37,0.028214,2.53819e+06,69951.4
90,SimYear,2008,38,0.0206234,2.4926e+06,50403.2
91,SimYear,2008,39,0.0141786,2.46196e+06,34335.9
92,SimYear,2008,40,0.0148947,2.4433e+06,35784
93,SimYear,2008,41,0.00873632,2.41934e+06,20846.6
94,SimYear,2008,42,0.000572873,2.40702e+06,1365.57
95,SimYear,2008,43,0.00128896,2.41126e+06,3076.84
96,SimYear,2008,44,0.00630161,2.41088e+06,15002.5
97,SimYear,2008,45,0.0293598,2.3958e+06,68669.3
98,SimYear,2008,46,0.00615839,2.32415e+06,14135.1
99,SimYear,2008,47,0.0110278,2.30536e+06,25046.2
100,SimYear,2008,48,0.0200506,2.27359e+06,44710.1
101,SimYear,2008,49,0.01246,2.22027e+06,27235.1
102,SimYear,2008,50,0.020337,2.18303e+06,43536.4
103,SimYear,2008,51,0.0256361,2.12803e+06,53357.2
104,SimYear,2008,52,0.0273547,2.06205e+06,55121.9
105,SimYear,2009,1,0.0306487,1.99342e+06,59606.4
106,SimYear,2009,2,0.0168998,1.91957e+06,31866.3
107,SimYear,2009,3,0.0264954,1.873e+06,48516
108,SimYear,2009,4,0.0322241,1.80914e+06,56832.5
109,SimYear,2009,5,0.00401011,1.73661e+06,6884.78
110,SimYear,2009,6,0.0286437,1.71387e+06,47942.5
111,SimYear,2009,7,0.0243471,1.64954e+06,39305.3
112,SimYear,2009,8,0.00744735,1.59379e+06,11714.4
113,SimYear,2009,9,0.0166133,1.56554e+06,25552.2
114,SimYear,2009,10,0.0273547,1.52318e+06,40717
115,SimYear,2009,11,0.0296462,1.46561e+06,42411.7
116,SimYear,2009,12,0.0252064,1.40651e+06,34682.4
117,SimYear,2009,13,0.0197641,1.35536e+06,26276.1
118,SimYear,2009,14,0.0015754,1.3128e+06,2047.14
119,SimYear,2009,15,0.0223421,1.29453e+06,28334
120,SimYear,2009,16,0.00214827,1.24994e+06,2657.13
121,SimYear,2009,17,0.0253496,1.23118e+06,30529.3
