"","x"
"Week1.1956",7.56943000000205e-12
"Week2.1956",7.3913112513423e-12
"Week3.1956",7.04206769757932e-12
"Week4.1956",6.72927081780343e-12
"Week5.1956",6.43055197788311e-12
"Week6.1956",6.17839426658558e-12
"Week7.1956",5.959488081261e-12
"Week8.1956",5.79264412051045e-12
"Week9.1956",5.55572215200416e-12
"Week10.1956",5.35257374071249e-12
"Week11.1956",5.11129101792325e-12
"Week12.1956",4.89654286382062e-12
"Week13.1956",4.85032300410451e-12
"Week14.1956",7.39807517407483e-12
"Week15.1956",1.52587621717101e-10
"Week16.1956",7.84487214406267e-09
"Week17.1956",3.93179290587314e-07
"Week18.1956",1.76444349871424e-05
"Week19.1956",0.000671669736579857
"Week20.1956",0.0205952726670583
"Week21.1956",0.486267033396257
"Week22.1956",8.47616778207046
"Week23.1956",105.203258432499
"Week24.1956",906.599543827735
"Week25.1956",5300.29095413282
"Week26.1956",21161.0160067984
"Week27.1956",57941.9508148267
"Week28.1956",111326.874064268
"Week29.1956",163552.738236147
"Week30.1956",196955.421763254
"Week31.1956",216500.249515639
"Week32.1956",224663.361423052
"Week33.1956",231208.056005275
"Week34.1956",234152.759482067
"Week35.1956",239701.617288881
"Week36.1956",244030.42469635
"Week37.1956",244733.033973763
"Week38.1956",246263.102040657
"Week39.1956",246190.001773489
"Week40.1956",247193.238553615
"Week41.1956",244138.522442844
"Week42.1956",242997.149637492
"Week43.1956",243780.865975376
"Week44.1956",236865.721820743
"Week45.1956",234107.313420867
"Week46.1956",228966.233181278
"Week47.1956",225803.21179176
"Week48.1956",218368.030379031
"Week49.1956",213718.297301627
"Week50.1956",210198.307905546
"Week51.1956",206352.420866363
"Week52.1956",199274.270337836
"Week1.1957",195595.359532985
"Week2.1957",193312.371410418
"Week3.1957",187812.207386877
"Week4.1957",183773.190402217
"Week5.1957",179953.312394256
"Week6.1957",175239.06273177
"Week7.1957",171704.423404879
"Week8.1957",169445.230549316
"Week9.1957",165057.706539987
"Week10.1957",160926.150023091
"Week11.1957",158695.105332308
"Week12.1957",155570.681243676
"Week13.1957",150576.170247626
"Week14.1957",147145.672969412
"Week15.1957",143742.971069578
"Week16.1957",140106.10077446
"Week17.1957",138269.356774219
"Week18.1957",133674.879732908
"Week19.1957",131881.996281929
"Week20.1957",129800.183858285
"Week21.1957",127017.202762691
"Week22.1957",122184.545044332
"Week23.1957",120555.50160723
"Week24.1957",118357.880211062
"Week25.1957",119169.312855826
"Week26.1957",132668.61500731
"Week27.1957",165022.12335431
"Week28.1957",213872.284165845
"Week29.1957",264070.560448975
"Week30.1957",292708.212700935
"Week31.1957",305924.877471448
"Week32.1957",310544.040110343
"Week33.1957",315818.558954941
"Week34.1957",315839.292502996
"Week35.1957",316451.706693177
"Week36.1957",314461.784227048
"Week37.1957",312629.775035528
"Week38.1957",308935.710290525
"Week39.1957",304976.138640154
"Week40.1957",300771.939509328
"Week41.1957",296856.301826978
"Week42.1957",289339.81590754
"Week43.1957",282559.123711907
"Week44.1957",281180.843536138
"Week45.1957",273886.178298426
"Week46.1957",272522.594870317
"Week47.1957",268265.352965523
"Week48.1957",258124.315172432
"Week49.1957",256399.065345558
"Week50.1957",251260.2159199
"Week51.1957",249947.384033566
"Week52.1957",244173.17700648
"Week1.1958",240087.311251463
"Week2.1958",234032.353871744
"Week3.1958",230400.023550771
"Week4.1958",226336.890178541
"Week5.1958",222326.57073529
"Week6.1958",212470.101684778
"Week7.1958",209866.978656687
"Week8.1958",203974.426976339
"Week9.1958",201633.577126347
"Week10.1958",195662.595276677
"Week11.1958",193093.228192584
"Week12.1958",189598.900796243
"Week13.1958",186309.436022576
"Week14.1958",183170.403073371
"Week15.1958",177843.842336406
"Week16.1958",171650.647140674
"Week17.1958",166766.021882507
"Week18.1958",162044.766350629
