"","x"
"Week1.1956",7.57416840667706e-12
"Week2.1956",6.44092159396578e-12
"Week3.1956",5.57943127458938e-12
"Week4.1956",5.28548883009891e-12
"Week5.1956",4.72955583284872e-12
"Week6.1956",4.16553376360511e-12
"Week7.1956",3.70075011194205e-12
"Week8.1956",3.49196124430262e-12
"Week9.1956",3.31338688206065e-12
"Week10.1956",2.78792844232972e-12
"Week11.1956",2.5180848478388e-12
"Week12.1956",2.39886200763951e-12
"Week13.1956",2.107135569079e-12
"Week14.1956",2.0369030558855e-12
"Week15.1956",1.81834172134646e-12
"Week16.1956",1.70923393391411e-12
"Week17.1956",1.54388626194146e-12
"Week18.1956",1.50013054522206e-12
"Week19.1956",1.34868978099056e-12
"Week20.1956",1.2503416227197e-12
"Week21.1956",1.03592346594266e-12
"Week22.1956",9.55168825506551e-13
"Week23.1956",9.31058830042521e-13
"Week24.1956",8.30191163545604e-13
"Week25.1956",7.83900846657615e-13
"Week26.1956",7.46859536619176e-13
"Week27.1956",7.14865173821743e-13
"Week28.1956",6.14846598758307e-13
"Week29.1956",2.75574475203292e-12
"Week30.1956",5.62798954289548e-10
"Week31.1956",1.13693399531007e-07
"Week32.1956",1.68647596325646e-05
"Week33.1956",0.00171539764990994
"Week34.1956",0.112067749647707
"Week35.1956",4.45534302703558
"Week36.1956",103.1012730557
"Week37.1956",1348.48405163169
"Week38.1956",9945.75901101757
"Week39.1956",41247.2701553887
"Week40.1956",100602.198976594
"Week41.1956",153487.944566405
"Week42.1956",168000.134106525
"Week43.1956",178354.757828518
"Week44.1956",173656.73395451
"Week45.1956",159642.647282264
"Week46.1956",146576.792653116
"Week47.1956",132642.114662141
"Week48.1956",124929.268835619
"Week49.1956",119991.123840688
"Week50.1956",107308.817597043
"Week51.1956",95844.9390123721
"Week52.1956",90326.9900804475
"Week1.1957",80192.3705422319
"Week2.1957",75861.0851840976
"Week3.1957",65663.5525904818
"Week4.1957",55411.1697001437
"Week5.1957",53834.2998348975
"Week6.1957",45887.5755453822
"Week7.1957",42708.5275032642
"Week8.1957",35565.4526548241
"Week9.1957",31882.3923192385
"Week10.1957",31372.6969612067
"Week11.1957",27588.4704932575
"Week12.1957",25712.4775272103
"Week13.1957",22508.6071923367
"Week14.1957",19674.5364060018
"Week15.1957",17981.034862232
"Week16.1957",15481.3648099123
"Week17.1957",13484.849214126
"Week18.1957",10838.3512471731
"Week19.1957",10361.7806109053
"Week20.1957",9620.00646409781
"Week21.1957",8343.23004958699
"Week22.1957",7459.76130123055
"Week23.1957",6111.2083937088
"Week24.1957",5733.01096776422
"Week25.1957",5265.14033919843
"Week26.1957",4750.99283757518
"Week27.1957",4119.33968484699
"Week28.1957",3917.54656945092
"Week29.1957",3521.1453633675
"Week30.1957",2940.04121038196
"Week31.1957",2720.03412315885
"Week32.1957",2593.01551402089
"Week33.1957",2478.40765556077
"Week34.1957",2218.3321673129
"Week35.1957",1814.75573488474
"Week36.1957",1621.15981640341
"Week37.1957",2729.29805785778
"Week38.1957",11034.9234307284
"Week39.1957",42094.6883784851
"Week40.1957",101358.895427913
"Week41.1957",157635.012773245
"Week42.1957",181910.831097387
"Week43.1957",193459.338537396
"Week44.1957",196991.995707468
"Week45.1957",193656.460964236
"Week46.1957",185841.358983518
"Week47.1957",173896.520118453
"Week48.1957",171448.151784964
"Week49.1957",151448.896025009
"Week50.1957",142914.468927703
"Week51.1957",127344.377274372
"Week52.1957",122872.216380277
"Week1.1958",116026.589877584
"Week2.1958",104880.868128173
"Week3.1958",95182.155921665
"Week4.1958",80310.1399781496
"Week5.1958",67174.7623480523
"Week6.1958",63045.1956260323
"Week7.1958",56193.3641412241
"Week8.1958",48994.7042274757
"Week9.1958",45952.8924642013
"Week10.1958",40241.4768269321
"Week11.1958",37968.9870688534
"Week12.1958",33454.1598503725
"Week13.1958",32855.3536924084
"Week14.1958",29028.2306903451
"Week15.1958",27087.1449469771
"Week16.1958",23270.0153264912
"Week17.1958",20725.0486205652
"Week18.1958",17643.3998015855
"Week19.1958",15527.8339604287
"Week20.1958",14921.9824977213
"Week21.1958",13463.2000809696
"Week22.1958",12193.9898807136
"Week23.1958",11735.5564841174
"Week24.1958",11176.4554154394
"Week25.1958",10168.4955255044
"Week26.1958",9852.42849262415
"Week27.1958",8964.02505863853
"Week28.1958",8536.93855349637
"Week29.1958",7988.26582496073
"Week30.1958",7334.05716285816
"Week31.1958",6447.29108237674
"Week32.1958",5239.04298958747
"Week33.1958",4989.39647866101
"Week34.1958",4781.41759797912
"Week35.1958",3836.90108454774
"Week36.1958",3223.22145766294
"Week37.1958",4364.09108788651
"Week38.1958",12507.0522603438
