timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0817803,774261,60071.4
2,SimYear,2007,2,0.11975,715641,79804.7
3,SimYear,2007,3,0.0292073,635728,18078.3
4,SimYear,2007,4,0.032128,617292,19281.5
5,SimYear,2007,5,0.143846,596786,79009.3
6,SimYear,2007,6,0.0759389,515294,37230.4
7,SimYear,2007,7,0.107337,475614,47829.4
8,SimYear,2007,8,0.0460014,424942,18875
9,SimYear,2007,9,0.0759389,403263,29136
10,SimYear,2007,10,0.0883519,371043,31000.6
11,SimYear,2007,11,0.0379694,336881,12400
12,SimYear,2007,12,0.125591,321399,37482.3
13,SimYear,2007,13,0.0146036,280684,4019.96
14,SimYear,2007,14,0.113908,273699,29115.6
15,SimYear,2007,15,0.0328582,241491,7711.78
16,SimYear,2007,16,0.0788596,230913,17300.5
17,SimYear,2007,17,0.180355,210743,34368.6
18,SimYear,2007,18,0.114638,173673,18586.8
19,SimYear,2007,19,0.0773992,152763,11241.4
20,SimYear,2007,20,0.0394298,139397,5324.47
21,SimYear,2007,21,0.140925,132061,17153
22,SimYear,2007,22,0.185466,112984,18901.3
23,SimYear,2007,23,0.0752087,92413.1,6615.09
24,SimYear,2007,24,0.0788596,84364.1,6320.72
25,SimYear,2007,25,0.0146036,76706,1098.58
26,SimYear,2007,26,0.0386996,74344.7,2788.12
27,SimYear,2007,27,0.103686,70316.3,6842.95
28,SimYear,2007,28,0.0883519,62301.4,5205.28
29,SimYear,2007,29,0.0423505,56035.6,2295.58
30,SimYear,2007,30,0.0496523,52757,2524.78
31,SimYear,2007,31,0.12048,49295.1,5528.7
32,SimYear,2007,32,0.151878,42899.5,5973.3
33,SimYear,2007,33,0.0890821,36170.5,3045.93
34,SimYear,2007,34,0.138734,32465.7,4155.77
35,SimYear,2007,35,0.102956,27727.7,2680.32
36,SimYear,2007,36,0.0328582,24639.2,786.827
37,SimYear,2007,37,0.127782,24585.4,2914.1
38,SimYear,2007,38,0.068637,28904.8,1894.38
39,SimYear,2007,39,0.0737483,53416.2,3752.07
40,SimYear,2007,40,0.0292073,100188,2849.05
41,SimYear,2007,41,0.0540334,150338,7812.6
42,SimYear,2007,42,0.00730181,174740,1255.86
