"","x"
"Week1.1956",7.56943000000003e-12
"Week2.1956",6.48868325680107e-12
"Week3.1956",5.56083909256422e-12
"Week4.1956",4.75003537845527e-12
"Week5.1956",4.10923873207782e-12
"Week6.1956",3.45302538997286e-12
"Week7.1956",2.88947396874351e-12
"Week8.1956",2.41049982988379e-12
"Week9.1956",2.13411416541113e-12
"Week10.1956",1.83698457740859e-12
"Week11.1956",1.5505235587961e-12
"Week12.1956",1.32619544230864e-12
"Week13.1956",1.08360952162561e-12
"Week14.1956",8.90662491457727e-13
"Week15.1956",7.44573941668773e-13
"Week16.1956",6.12849897384731e-13
"Week17.1956",5.21058444171123e-13
"Week18.1956",4.49299762025713e-13
"Week19.1956",3.99105698030137e-13
"Week20.1956",3.46783870764096e-13
"Week21.1956",3.11443155229314e-13
"Week22.1956",3.12190361370749e-13
"Week23.1956",4.24473770880953e-12
"Week24.1956",7.3601581553912e-10
"Week25.1956",1.12507531557063e-07
"Week26.1956",1.32587880017401e-05
"Week27.1956",0.00112646829300357
"Week28.1956",0.0649128689182771
"Week29.1956",2.40601408909281
"Week30.1956",54.8629395946032
"Week31.1956",744.747944840626
"Week32.1956",5901.70386583816
"Week33.1956",27266.5063495306
"Week34.1956",75749.3236867602
"Week35.1956",135470.436272553
"Week36.1956",175603.251006697
"Week37.1956",190913.619755992
"Week38.1956",192728.684741511
"Week39.1956",193904.640137264
"Week40.1956",194523.468525958
"Week41.1956",195151.867995943
"Week42.1956",194061.739367312
"Week43.1956",193052.002804816
"Week44.1956",192200.289640038
"Week45.1956",189604.995393839
"Week46.1956",183200.239185787
"Week47.1956",174800.13874054
"Week48.1956",163046.283190425
"Week49.1956",150123.155334847
"Week50.1956",133250.968563751
"Week51.1956",119979.13533454
"Week52.1956",106852.606258291
"Week1.1957",95416.3367107006
"Week2.1957",83428.8716268661
"Week3.1957",72807.3360565218
"Week4.1957",63220.2521217896
"Week5.1957",55499.4342959054
"Week6.1957",47231.9515732303
"Week7.1957",39940.6217056545
"Week8.1957",33588.1435863259
"Week9.1957",29908.3941435463
"Week10.1957",25821.9567329034
"Week11.1957",21789.8367536652
"Week12.1957",18567.2819294727
"Week13.1957",15041.1927868636
"Week14.1957",12187.7298625832
"Week15.1957",9980.77080190514
"Week16.1957",7983.67224503103
"Week17.1957",6542.3605850333
"Week18.1957",5388.7881598319
"Week19.1957",4532.9490718197
