timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118796,752460,82918.3
2,SimYear,2007,2,0.119562,649836,72044.7
3,SimYear,2007,3,0.123394,560648,64029.3
4,SimYear,2007,4,0.111898,481742,50172.3
5,SimYear,2007,5,0.141022,418639,54174.9
6,SimYear,2007,6,0.146387,353287,47333.8
7,SimYear,2007,7,0.150986,296484,40879.9
8,SimYear,2007,8,0.0950366,247627,22084.8
9,SimYear,2007,9,0.124161,218684,25120.7
10,SimYear,2007,10,0.145621,187548,25005.6
11,SimYear,2007,11,0.135657,157405,19645.6
12,SimYear,2007,12,0.183942,133409,22055.7
13,SimYear,2007,13,0.183175,107725,17741.9
14,SimYear,2007,14,0.172445,87040.6,13565.6
15,SimYear,2007,15,0.194672,71076.7,12372.1
16,SimYear,2007,16,0.170913,56757.6,8773.71
17,SimYear,2007,17,0.165548,46407.2,6966.58
18,SimYear,2007,18,0.144854,38143.9,5060.81
19,SimYear,2007,19,0.176278,32003.9,5089.33
20,SimYear,2007,20,0.154051,26018.7,3654.93
21,SimYear,2007,21,0.11573,21626,2325.08
22,SimYear,2007,22,0.16938,18675.3,2863.09
23,SimYear,2007,23,0.141022,15283.3,1977.76
24,SimYear,2007,24,0.164781,12865.9,1923.18
25,SimYear,2007,25,0.151752,10575.7,1465.06
26,SimYear,2007,26,0.127993,8806.41,1040.89
27,SimYear,2007,27,0.121861,7508.83,847.532
28,SimYear,2007,28,0.107299,6441.32,644.724
29,SimYear,2007,29,0.0950366,5606.24,499.998
30,SimYear,2007,30,0.0774088,4941.04,362.048
31,SimYear,2007,31,0.0666789,4480.15,284.267
32,SimYear,2007,32,0.0659125,4893.08,307.015
33,SimYear,2007,33,0.0567154,12529.3,679.519
34,SimYear,2007,34,0.0490511,56028.3,2637.98
35,SimYear,2007,35,0.0413869,188666,7523.39
36,SimYear,2007,36,0.0337227,410015,13372.8
37,SimYear,2007,37,0.0383212,613497,22686.5
38,SimYear,2007,38,0.0229927,712820,15936
39,SimYear,2007,39,0.0191606,747933,13960.6
40,SimYear,2007,40,0.0145621,759310,10796
41,SimYear,2007,41,0.0191606,766344,14304.3
42,SimYear,2007,42,0.0153285,765761,11456.5
43,SimYear,2007,43,0.0114964,764791,8597.79
44,SimYear,2007,44,0.0176278,763861,13127.3
45,SimYear,2007,45,0.0352555,755743,25749.8
46,SimYear,2007,46,0.045219,732471,31852.8
47,SimYear,2007,47,0.065146,701019,43490.1
48,SimYear,2007,48,0.075876,656116,47159.4
49,SimYear,2007,49,0.109599,606232,61909.6
50,SimYear,2007,50,0.0942702,540511,47835.1
51,SimYear,2007,51,0.103467,488492,47236.3
52,SimYear,2007,52,0.0996351,436730,40743.1
53,SimYear,2008,1,0.118796,391370,43127.6
54,SimYear,2008,2,0.119562,343596,38093.1
55,SimYear,2008,3,0.123394,301044,34381
56,SimYear,2008,4,0.111898,262447,27333.2
57,SimYear,2008,5,0.141022,231195,29918.3
58,SimYear,2008,6,0.146387,197622,26477.5
59,SimYear,2008,7,0.150986,167863,23145.3
60,SimYear,2008,8,0.0950366,141809,12647.4
61,SimYear,2008,9,0.124161,126590,14541.7
62,SimYear,2008,10,0.145621,109678,14623.2
63,SimYear,2008,11,0.135657,92941.5,11599.9
64,SimYear,2008,12,0.183942,79495.1,13142.4
65,SimYear,2008,13,0.183175,64748.6,10663.8
66,SimYear,2008,14,0.172445,52747.1,8220.81
67,SimYear,2008,15,0.194672,43409.8,7556.19
68,SimYear,2008,16,0.170913,34922,5398.32
69,SimYear,2008,17,0.165548,28755.1,4316.68
70,SimYear,2008,18,0.144854,23793.7,3156.86
71,SimYear,2008,19,0.176278,20091.1,3194.93
72,SimYear,2008,20,0.154051,16433.1,2308.41
73,SimYear,2008,21,0.11573,13737.9,1477
74,SimYear,2008,22,0.16938,11928.9,1828.81
75,SimYear,2008,23,0.141022,9813.61,1269.95
76,SimYear,2008,24,0.164781,8302.86,1241.1
77,SimYear,2008,25,0.151752,6857.58,949.984
78,SimYear,2008,26,0.127993,5736.44,678.03
79,SimYear,2008,27,0.121861,4912.56,554.487
80,SimYear,2008,28,0.107299,4231.75,423.564
81,SimYear,2008,29,0.0950366,3699,329.898
82,SimYear,2008,30,0.0774088,3306.77,242.298
83,SimYear,2008,31,0.0666789,3605.83,228.791
84,SimYear,2008,32,0.0659125,9816.22,615.915
85,SimYear,2008,33,0.0567154,47465.3,2574.26
86,SimYear,2008,34,0.0490511,170509,8028.08
87,SimYear,2008,35,0.0413869,390380,15567.1
88,SimYear,2008,36,0.0337227,605600,19752
89,SimYear,2008,37,0.0383212,723228,26744.2
90,SimYear,2008,38,0.0229927,754237,16861.9
91,SimYear,2008,39,0.0191606,764684,14273.3
92,SimYear,2008,40,0.0145621,768929,10932.8
93,SimYear,2008,41,0.0191606,772385,14417
94,SimYear,2008,42,0.0153285,768882,11503.1
95,SimYear,2008,43,0.0114964,765382,8604.43
96,SimYear,2008,44,0.0176278,762234,13099.3
97,SimYear,2008,45,0.0352555,752189,25628.7
98,SimYear,2008,46,0.045219,727349,31630.1
99,SimYear,2008,47,0.065146,694676,43096.6
100,SimYear,2008,48,0.075876,648966,46645.5
101,SimYear,2008,49,0.109599,598610,61131.3
102,SimYear,2008,50,0.0942702,532894,47161
103,SimYear,2008,51,0.103467,480931,46505.1
104,SimYear,2008,52,0.0996351,429415,40060.7
105,SimYear,2009,1,0.118796,384359,42355
106,SimYear,2009,2,0.119562,337072,37369.8
107,SimYear,2009,3,0.123394,295030,33694.2
108,SimYear,2009,4,0.111898,256964,26762.2
109,SimYear,2009,5,0.141022,226169,29267.9
110,SimYear,2009,6,0.146387,193169,25881
111,SimYear,2009,7,0.150986,163958,22606.9
112,SimYear,2009,8,0.0950366,138413,12344.5
113,SimYear,2009,9,0.124161,123477,14184.1
114,SimYear,2009,10,0.145621,106915,14254.9
115,SimYear,2009,11,0.135657,90548.4,11301.2
116,SimYear,2009,12,0.183942,77406.4,12797.1
117,SimYear,2009,13,0.183175,63015.3,10378.4
118,SimYear,2009,14,0.172445,51310.6,7996.92
119,SimYear,2009,15,0.194672,42208.6,7347.09
120,SimYear,2009,16,0.170913,33941.2,5246.7
121,SimYear,2009,17,0.165548,27936.3,4193.76
122,SimYear,2009,18,0.144854,23107.4,3065.81
123,SimYear,2009,19,0.176278,19504.6,3101.67
124,SimYear,2009,20,0.154051,15948,2240.26
125,SimYear,2009,21,0.11573,13328,1432.94
126,SimYear,2009,22,0.16938,11569.5,1773.71
