timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126929,868.265,101.114
2,SimYear,2007,2,0.127817,758.189,88.8745
3,SimYear,2007,3,0.100301,3524.66,328.584
4,SimYear,2007,4,0.0727846,18309.5,1255.4
5,SimYear,2007,5,0.11539,54802.8,5834.52
6,SimYear,2007,6,0.0381675,95824.2,3504.48
7,SimYear,2007,7,0.100301,122339,11405
8,SimYear,2007,8,0.0443808,121539,5152.72
9,SimYear,2007,9,0.0106514,119558,1236.92
10,SimYear,2007,10,0.0523694,119754,5967.4
11,SimYear,2007,11,0.119828,114351,12615.3
12,SimYear,2007,12,0.121604,101597,11364.5
13,SimYear,2007,13,0.134918,89743.7,11066
14,SimYear,2007,14,0.161546,77948.9,11361.3
15,SimYear,2007,15,0.071897,65719.2,4453.06
16,SimYear,2007,16,0.146457,60436.2,8044.43
17,SimYear,2007,17,0.228118,51455.8,10257.6
18,SimYear,2007,18,0.0266285,40283.7,1033.72
19,SimYear,2007,19,0.0266285,38498.5,987.91
20,SimYear,2007,20,0.107402,36724.4,3653.32
21,SimYear,2007,21,0.0825484,32259,2496.61
22,SimYear,2007,22,0.00266285,29004.9,75.3172
23,SimYear,2007,23,0.127817,28207.7,3306.5
24,SimYear,2007,24,0.191725,24173.8,4121.33
25,SimYear,2007,25,0.0523694,19410.7,967.247
26,SimYear,2007,26,0.102076,17896.8,1696.48
27,SimYear,2007,27,0.023078,15684.6,349.431
28,SimYear,2007,28,0.00798855,14861.5,115.468
29,SimYear,2007,29,0.128704,14282.9,1685.13
30,SimYear,2007,30,0.255634,12155.7,2680.17
31,SimYear,2007,31,0.0159771,9105.04,140.927
32,SimYear,2007,32,0.125154,8660.6,995.327
33,SimYear,2007,33,0.0195276,7380.78,139.38
34,SimYear,2007,34,0.0727846,6986.36,479.024
35,SimYear,2007,35,0.121604,6266.26,700.933
36,SimYear,2007,36,0.143794,5349.56,700.014
37,SimYear,2007,37,0.18995,4464.35,754.713
38,SimYear,2007,38,0.030179,3555.78,103.23
39,SimYear,2007,39,0.150895,3321.18,454.49
40,SimYear,2007,40,0.16776,2748.08,414.704
41,SimYear,2007,41,0.041718,2234.9,89.1817
42,SimYear,2007,42,0.0816608,2060.87,157.85
43,SimYear,2007,43,0.100301,1825.29,170.162
44,SimYear,2007,44,0.0505942,1586.21,76.4292
45,SimYear,2007,45,0.127817,1448.2,169.758
46,SimYear,2007,46,0.221017,1223.54,237.119
47,SimYear,2007,47,0.116278,941.454,100.958
48,SimYear,2007,48,0.205927,804.155,146.255
49,SimYear,2007,49,0.104739,627.805,60.9844
50,SimYear,2007,50,0.16776,542.177,81.818
51,SimYear,2007,51,0.124266,439.527,50.1764
52,SimYear,2007,52,0.00266285,372.562,0.967434
53,SimYear,2008,1,0.145569,385.469,51.0193
54,SimYear,2008,2,0.0807731,864.786,65.5456
55,SimYear,2008,3,0.14912,6048.55,818.683
56,SimYear,2008,4,0.102076,31100.2,2948.06
57,SimYear,2008,5,0.0896493,92190.6,7721.77
58,SimYear,2008,6,0.200601,163992,29128.8
59,SimYear,2008,7,0.190838,184603,31340.1
60,SimYear,2008,8,0.104739,170261,16539
61,SimYear,2008,9,0.124266,158303,18071.9
62,SimYear,2008,10,0.202377,141714,25372.9
63,SimYear,2008,11,0.023078,116568,2596.97
64,SimYear,2008,12,0.083436,114168,8926.9
65,SimYear,2008,13,0.0310666,104836,3131.7
66,SimYear,2008,14,0.0887617,101078,8385.98
67,SimYear,2008,15,0.0816608,91697.7,7023.47
68,SimYear,2008,16,0.1864,83543.1,13882.9
69,SimYear,2008,17,0.0710094,68370.7,4577.52
70,SimYear,2008,18,0.0381675,62653.8,2291.37
71,SimYear,2008,19,0.0541446,59209.2,3047.78
72,SimYear,2008,20,0.0426056,54963.5,2238.96
73,SimYear,2008,21,0.0266285,51526.1,1322.21
74,SimYear,2008,22,0.125154,49004.7,5631.9
75,SimYear,2008,23,0.0639084,42172.9,2550.05
76,SimYear,2008,24,0.183737,38534.9,6320.19
77,SimYear,2008,25,0.193501,31196.3,5363.26
78,SimYear,2008,26,0.185512,24981.6,4133.36
79,SimYear,2008,27,0.13048,20144.4,2407.39
80,SimYear,2008,28,0.083436,17146.1,1340.66
81,SimYear,2008,29,0.164209,15283.1,2261.38
82,SimYear,2008,30,0.0727846,12554.9,860.837
83,SimYear,2008,31,0.0683465,11292.2,728.631
84,SimYear,2008,32,0.0985255,10194.2,934.334
85,SimYear,2008,33,0.122491,8923.14,1004.98
86,SimYear,2008,34,0.237881,7620.68,1576.83
87,SimYear,2008,35,0.0523694,5795.52,288.794
88,SimYear,2008,36,0.041718,5302.84,211.605
89,SimYear,2008,37,0.0337294,4901.36,158.756
90,SimYear,2008,38,0.00798855,4564.3,35.4627
91,SimYear,2008,39,0.153558,4359.15,606.277
92,SimYear,2008,40,0.0754474,3597.6,255.363
93,SimYear,2008,41,0.187287,3208.93,535.56
94,SimYear,2008,42,0.0763351,2558.36,183.653
95,SimYear,2008,43,0.100301,2278.15,212.379
96,SimYear,2008,44,0.01864,1979.87,35.7044
97,SimYear,2008,45,0.0710094,1866.4,124.958
98,SimYear,2008,46,0.0292914,1669.12,47.0526
99,SimYear,2008,47,0.187287,1555.8,259.659
100,SimYear,2008,48,0.0807731,1237.87,93.8235
101,SimYear,2008,49,0.0816608,1095.3,83.8934
102,SimYear,2008,50,0.114503,968.036,102.312
103,SimYear,2008,51,0.0390551,827.718,30.9617
104,SimYear,2008,52,0.0053257,763.862,3.96182
105,SimYear,2009,1,0.00621332,906.617,5.48352
106,SimYear,2009,2,0.0576951,4179.71,228.858
107,SimYear,2009,3,0.0639084,35897.7,2170.61
108,SimYear,2009,4,0.0381675,191122,6989.71
109,SimYear,2009,5,0.0426056,573995,23381.9
110,SimYear,2009,6,0.0452685,1.03553e+06,44760.4
111,SimYear,2009,7,0.260959,1.30084e+06,292053
112,SimYear,2009,8,0.0363923,1.11094e+06,38773.6
113,SimYear,2009,9,0.0221904,1.10338e+06,23646.6
114,SimYear,2009,10,0.0266285,1.09302e+06,28048.1
115,SimYear,2009,11,0.0328418,1.07128e+06,33800.6
116,SimYear,2009,12,0.13403,1.03858e+06,127276
117,SimYear,2009,13,0.0585827,906307,50365.9
118,SimYear,2009,14,0.102076,849821,80556.5
119,SimYear,2009,15,0.15267,760538,105211
120,SimYear,2009,16,0.0434932,645240,26820
