"","x"
"Week1.1956",23.6538329811958
"Week2.1956",445.553571086247
"Week3.1956",4433.7857893313
"Week4.1956",23788.0184708376
"Week5.1956",72248.198209508
"Week6.1956",128794.536059493
"Week7.1956",154853.241003775
"Week8.1956",157465.272580769
"Week9.1956",159785.553090901
"Week10.1956",144793.691255926
"Week11.1956",116894.686194681
"Week12.1956",110621.365272809
"Week13.1956",105769.940852821
"Week14.1956",96212.7337492763
"Week15.1956",80151.3266782716
"Week16.1956",76701.4203073929
"Week17.1956",74564.5834029997
"Week18.1956",63630.2507360537
"Week19.1956",59262.7845831514
"Week20.1956",52502.7446216267
"Week21.1956",45154.7823340537
"Week22.1956",42897.6446993237
"Week23.1956",34986.0772481604
"Week24.1956",28304.7271860989
"Week25.1956",24560.23466401
"Week26.1956",23460.5594430101
"Week27.1956",22537.8277792546
"Week28.1956",20181.7256873059
"Week29.1956",15597.8258389162
"Week30.1956",14407.16442796
"Week31.1956",12169.9306502331
"Week32.1956",10115.2358191487
"Week33.1956",8344.90178209866
"Week34.1956",8033.35533855883
"Week35.1956",7323.2841301886
"Week36.1956",6261.5095676745
"Week37.1956",5931.29572597009
"Week38.1956",5169.33119269997
"Week39.1956",4412.97627398979
"Week40.1956",4106.42663630693
"Week41.1956",3584.36513757981
"Week42.1956",2714.7017754908
"Week43.1956",2383.73587615355
"Week44.1956",2054.46465960451
"Week45.1956",1941.44672121907
"Week46.1956",1602.74659484879
"Week47.1956",1404.03705353605
"Week48.1956",1242.69548097216
"Week49.1956",1000.61491107487
"Week50.1956",848.467816325157
"Week51.1956",740.356312649595
"Week52.1956",677.783038703191
"Week1.1957",586.515195399901
"Week2.1957",917.373774031412
"Week3.1957",4839.17020392576
"Week4.1957",23960.4996473963
"Week5.1957",71594.7078513002
"Week6.1957",122920.071298413
"Week7.1957",147696.870257
"Week8.1957",144633.535679164
"Week9.1957",148822.141786584
"Week10.1957",129204.506902798
"Week11.1957",119277.418139715
"Week12.1957",120310.398290838
"Week13.1957",96287.8561087938
"Week14.1957",80178.6613009757
"Week15.1957",78532.8148962973
"Week16.1957",74515.1864416347
"Week17.1957",61216.0600667762
"Week18.1957",55245.6053353889
"Week19.1957",46556.533262352
"Week20.1957",45858.0127159265
"Week21.1957",39443.607798924
"Week22.1957",33579.9453270417
"Week23.1957",31401.0473271409
"Week24.1957",29353.012652464
"Week25.1957",26344.4019108672
"Week26.1957",21782.3877477322
"Week27.1957",20606.9917769737
"Week28.1957",18686.0739011217
"Week29.1957",16558.2447584974
"Week30.1957",15652.4305235279
"Week31.1957",14008.6471584933
"Week32.1957",11756.6469478894
"Week33.1957",10741.4628539705
"Week34.1957",9080.51533549736
"Week35.1957",8778.83069507896
"Week36.1957",7808.4560271538
"Week37.1957",7207.10159964698
"Week38.1957",5677.49571727227
"Week39.1957",4500.61197118091
"Week40.1957",3301.75414365339
"Week41.1957",3130.8312716617
"Week42.1957",2299.31998048112
"Week43.1957",1997.76775958438
"Week44.1957",1838.33306470735
"Week45.1957",1472.13320072892
"Week46.1957",1312.63207262018
"Week47.1957",1173.39489046036
"Week48.1957",985.011102286108
"Week49.1957",764.648026450389
"Week50.1957",677.749427360255
"Week51.1957",591.40144493408
"Week52.1957",504.382019715823
"Week1.1958",445.77253477615
"Week2.1958",830.993625682529
"Week3.1958",4722.9687772773
"Week4.1958",24238.6810024463
"Week5.1958",73442.4297697789
"Week6.1958",130561.667208652
"Week7.1958",172061.454572965
"Week8.1958",172634.029454058
"Week9.1958",178397.252671999
"Week10.1958",178208.50623781
"Week11.1958",175182.999460717
"Week12.1958",172394.844056224
"Week13.1958",165099.028636514
"Week14.1958",150283.596015406
"Week15.1958",145868.185667989
"Week16.1958",136896.796847664
"Week17.1958",121779.467799532
"Week18.1958",105413.989567951
"Week19.1958",82783.5207624083
"Week20.1958",79506.2390806519
"Week21.1958",68041.167141517
"Week22.1958",66015.6067841585
"Week23.1958",57255.4900158857
"Week24.1958",55881.1493730435
"Week25.1958",48952.8654148574
"Week26.1958",39393.3315812787
"Week27.1958",34367.8006694116
"Week28.1958",31796.45439282
"Week29.1958",28747.7978060365
"Week30.1958",26911.8509566215
"Week31.1958",23307.5621185066
"Week32.1958",18389.9455683707
"Week33.1958",15435.7014231108
"Week34.1958",12603.3504875277
"Week35.1958",11054.802645073
"Week36.1958",9841.57619326683
"Week37.1958",8115.40000839032
"Week38.1958",5999.03355154612
"Week39.1958",5215.63307797567
"Week40.1958",4900.09605336676
"Week41.1958",4326.67759655883
"Week42.1958",3279.95915313863
"Week43.1958",2471.23927830015
"Week44.1958",1943.6736509547
"Week45.1958",1833.16704491739
"Week46.1958",1647.10450678127
"Week47.1958",1328.21023434919
"Week48.1958",977.167630560481
"Week49.1958",743.352468061491
"Week50.1958",614.137242100221
"Week51.1958",499.509491056058
"Week52.1958",436.894022171332
"Week1.1959",404.373627789851
"Week2.1959",764.61917491343
"Week3.1959",4730.67903986254
"Week4.1959",24043.9098903015
"Week5.1959",72125.174096885
"Week6.1959",132758.072827118
"Week7.1959",173243.449336598
"Week8.1959",180341.938531757
"Week9.1959",156077.440248193
"Week10.1959",158806.190938401
"Week11.1959",138676.290834359
"Week12.1959",116759.941947424
"Week13.1959",108111.813834449
"Week14.1959",89548.8973011492
"Week15.1959",86249.6718016653
"Week16.1959",72461.0793411621
"Week17.1959",58598.7544420372
"Week18.1959",53020.1732183177
"Week19.1959",42121.177494189
"Week20.1959",37274.8100360045
"Week21.1959",32645.0560564463
"Week22.1959",27839.6371017221
"Week23.1959",24215.0976369419
"Week24.1959",22784.7541568654
"Week25.1959",20604.0008045805
"Week26.1959",16789.1928276151
"Week27.1959",14395.6182654063
"Week28.1959",12414.6629657909
"Week29.1959",10769.1265204262
"Week30.1959",9965.55446281878
"Week31.1959",8935.20314826947
"Week32.1959",7214.73733107108
"Week33.1959",5798.96618113144
"Week34.1959",5213.37427771204
"Week35.1959",5034.92283672453
"Week36.1959",4703.38342041055
"Week37.1959",4217.2402503562
"Week38.1959",4046.72213168037
"Week39.1959",3223.15647777265
"Week40.1959",2483.42028027788
"Week41.1959",2272.31471352835
"Week42.1959",2023.03850500315
"Week43.1959",1796.98424389519
"Week44.1959",1634.50121111921
"Week45.1959",1550.49929270181
"Week46.1959",1311.14154136714
"Week47.1959",1136.45383096738
"Week48.1959",1074.92242369472
"Week49.1959",866.340452486225
"Week50.1959",773.047184191629
"Week51.1959",645.933561832282
"Week52.1959",564.206198797792
"Week1.1960",511.528034896609
"Week2.1960",827.193497887901
"Week3.1960",4697.88996098707
"Week4.1960",23899.2119695269
"Week5.1960",71649.7239410628
"Week6.1960",133375.305966758
"Week7.1960",166267.9544051
"Week8.1960",176598.437107411
"Week9.1960",149038.482521763
"Week10.1960",136583.040874867
"Week11.1960",120903.939657595
"Week12.1960",116944.773400587
"Week13.1960",106227.71907714
"Week14.1960",91537.9688885363
"Week15.1960",79924.9220678477
"Week16.1960",65554.9628293193
"Week17.1960",61370.9561538421
"Week18.1960",47011.8480021231
"Week19.1960",42903.4699736912
"Week20.1960",34252.1857888471
"Week21.1960",33414.4845207794
"Week22.1960",30075.2348119081
"Week23.1960",24644.7207123778
"Week24.1960",21020.7699823332
"Week25.1960",17685.2086654059
"Week26.1960",16021.04277355
"Week27.1960",14345.4810085504
"Week28.1960",12587.9690542455
"Week29.1960",10547.7023015623
"Week30.1960",9054.73270608804
"Week31.1960",8079.70475161118
"Week32.1960",6898.72631629893
"Week33.1960",6357.34790616558
"Week34.1960",5368.76070059985
"Week35.1960",5120.57089482472
"Week36.1960",4253.37429795846
"Week37.1960",3404.24961088587
"Week38.1960",3182.83002052606
"Week39.1960",2829.16744681561
"Week40.1960",2453.90634742417
"Week41.1960",1899.02933086776
"Week42.1960",1520.83029070358
"Week43.1960",1401.23787294611
"Week44.1960",1185.76695684951
"Week45.1960",975.462270115968
"Week46.1960",768.162244520035
"Week47.1960",637.594023063538
"Week48.1960",549.838104208621
"Week49.1960",471.764335864433
"Week50.1960",385.283236610213
"Week51.1960",318.547938538969
"Week52.1960",265.301858209913
"Week1.1961",231.032208688491
"Week2.1961",607.306315549395
"Week3.1961",4542.80033240616
"Week4.1961",24337.2910191736
"Week5.1961",70984.7264817369
"Week6.1961",126787.737489658
"Week7.1961",167206.35737784
"Week8.1961",182690.774591957
"Week9.1961",170276.441717909
"Week10.1961",159207.697148471
"Week11.1961",149457.322096863
"Week12.1961",114743.813514941
"Week13.1961",99715.8443340201
"Week14.1961",92362.1494416484
"Week15.1961",75318.2551659992
"Week16.1961",71857.1477824848
"Week17.1961",68185.030383728
"Week18.1961",53401.6829846019
"Week19.1961",49254.2880361119
"Week20.1961",44437.0488454558
"Week21.1961",39867.6840794902
"Week22.1961",31784.8165108543
"Week23.1961",28705.5125701365
"Week24.1961",26803.7195070339
"Week25.1961",24734.2095773475
"Week26.1961",22754.6566572421
"Week27.1961",18846.5890295033
"Week28.1961",17656.5339287492
"Week29.1961",16751.1566032882
"Week30.1961",12362.9783941728
"Week31.1961",9650.07924701052
"Week32.1961",7928.35269388014
"Week33.1961",6534.18965465328
"Week34.1961",5790.23069033325
"Week35.1961",5344.73813614494
"Week36.1961",4162.28117234811
"Week37.1961",3636.37265963615
"Week38.1961",3462.61561676187
"Week39.1961",2736.80100887743
"Week40.1961",2601.13895030526
"Week41.1961",2116.31086719165
"Week42.1961",1920.79738220835
"Week43.1961",1754.49100193
"Week44.1961",1679.40609635119
"Week45.1961",1549.25316338633
"Week46.1961",1364.16032447398
"Week47.1961",1220.58555821865
"Week48.1961",964.299929869412
"Week49.1961",793.825867158186
"Week50.1961",731.91766479859
"Week51.1961",613.931059927291
"Week52.1961",527.091587136092
"Week1.1962",459.698557340653
"Week2.1962",791.570331336189
"Week3.1962",4752.2047354204
"Week4.1962",24244.9756818635
"Week5.1962",72331.4164332482
"Week6.1962",129233.821144181
"Week7.1962",164274.247101254
"Week8.1962",166781.750524373
"Week9.1962",169217.200022169
"Week10.1962",171044.976920855
"Week11.1962",148103.555469009
"Week12.1962",132516.990667393
"Week13.1962",113952.463078588
"Week14.1962",100205.345821147
"Week15.1962",76244.1131713981
"Week16.1962",64061.833126558
"Week17.1962",52061.2272430458
"Week18.1962",47518.9580778945
"Week19.1962",43409.3627791402
"Week20.1962",37757.5145138827
"Week21.1962",33908.1867275374
"Week22.1962",29680.1022286886
"Week23.1962",27884.2443223181
"Week24.1962",22148.9560823934
"Week25.1962",18332.2564115505
"Week26.1962",15781.3573125224
"Week27.1962",13532.012699059
"Week28.1962",12775.6801475485
"Week29.1962",10221.7213183363
"Week30.1962",8140.19855000128
"Week31.1962",6654.47827344846
"Week32.1962",6220.05474550516
"Week33.1962",5693.50048730056
"Week34.1962",5386.626906823
"Week35.1962",4489.8436862834
"Week36.1962",4047.51672131828
"Week37.1962",3308.86586822249
"Week38.1962",3129.61763038344
"Week39.1962",2442.84937162535
"Week40.1962",2253.49836450926
"Week41.1962",2001.34606719313
"Week42.1962",1889.59269566966
"Week43.1962",1572.11273216194
"Week44.1962",1336.79120980295
"Week45.1962",1217.85613111553
"Week46.1962",1073.39261217882
"Week47.1962",903.0366094368
"Week48.1962",718.944562478901
"Week49.1962",571.68586705721
"Week50.1962",442.386087163815
"Week51.1962",381.217666848402
"Week52.1962",328.834262586067
"Week1.1963",332.2727271125
"Week2.1963",724.608284992033
"Week3.1963",4626.80603973339
"Week4.1963",23973.7430053644
"Week5.1963",74349.8533145804
"Week6.1963",130416.32729581
"Week7.1963",171663.634283432
"Week8.1963",175201.694562165
"Week9.1963",152714.367874206
"Week10.1963",153027.725805751
"Week11.1963",123971.452640137
"Week12.1963",114602.140109481
"Week13.1963",98537.0232041568
"Week14.1963",87986.2762783089
"Week15.1963",73000.3673373619
"Week16.1963",70859.7971315996
"Week17.1963",58645.0437794272
"Week18.1963",49748.8942326526
"Week19.1963",47501.6394175543
"Week20.1963",37414.8757494499
"Week21.1963",31048.5322453216
"Week22.1963",29266.9860153825
"Week23.1963",23683.7527051878
"Week24.1963",20123.1777528974
"Week25.1963",17628.4325479788
"Week26.1963",15770.7457177783
"Week27.1963",14299.1006986176
"Week28.1963",12343.4318718977
"Week29.1963",11732.9101295086
"Week30.1963",11262.0653601812
"Week31.1963",10832.9352814106
"Week32.1963",9668.26962753608
"Week33.1963",8672.5264347406
"Week34.1963",7582.15109749489
"Week35.1963",6145.75911880045
"Week36.1963",5858.35411313873
"Week37.1963",5527.85261448181
"Week38.1963",4911.18166581623
"Week39.1963",4348.67643325712
"Week40.1963",3779.1172685548
"Week41.1963",3372.4132135889
"Week42.1963",2796.01160563175
"Week43.1963",2219.03414005679
"Week44.1963",1789.55129846828
"Week45.1963",1620.92772572188
"Week46.1963",1334.24993486481
"Week47.1963",1184.65972004361
"Week48.1963",927.840462703152
"Week49.1963",769.712554651213
"Week50.1963",643.925021196485
"Week51.1963",575.554791805587
"Week52.1963",512.572840222676
"Week1.1964",481.194547809872
"Week2.1964",866.775964145459
"Week3.1964",4806.44405874858
"Week4.1964",24363.375704303
"Week5.1964",71556.8130822083
"Week6.1964",132142.817319365
"Week7.1964",160643.10042383
"Week8.1964",167937.161972212
"Week9.1964",145677.572364708
"Week10.1964",141320.232783204
"Week11.1964",122491.232776688
"Week12.1964",115452.80985405
"Week13.1964",106101.473317978
"Week14.1964",86972.4251072087
"Week15.1964",86235.1864361244
"Week16.1964",78033.9877560731
"Week17.1964",62930.6565623515
"Week18.1964",62099.7823038254
"Week19.1964",59872.6139395747
"Week20.1964",52733.8568830694
"Week21.1964",45219.9113183671
"Week22.1964",42874.3811130689
"Week23.1964",38461.7394455591
"Week24.1964",34458.0295177256
"Week25.1964",31071.9050711344
"Week26.1964",28779.0883913554
"Week27.1964",26988.6438285012
"Week28.1964",25042.7377577264
"Week29.1964",20803.2099319442
"Week30.1964",19048.8718264975
"Week31.1964",17819.0411391512
"Week32.1964",14168.6053840299
"Week33.1964",12857.3793054572
"Week34.1964",9654.9331108085
"Week35.1964",9033.11676153906
"Week36.1964",7828.07952532328
"Week37.1964",6046.15874770847
"Week38.1964",4888.15120901137
"Week39.1964",4498.27609924402
"Week40.1964",3853.14266185593
"Week41.1964",3134.97915236053
"Week42.1964",2493.79869824014
"Week43.1964",2297.71536741826
"Week44.1964",1974.5903738581
"Week45.1964",1660.76520118497
"Week46.1964",1577.91564752419
"Week47.1964",1487.19381895082
"Week48.1964",1197.77707096892
"Week49.1964",1134.83543752585
"Week50.1964",920.585487910394
"Week51.1964",772.187318000368
"Week52.1964",680.211620788317
"Week1.1965",531.277060595145
"Week2.1965",840.766199535445
"Week3.1965",4771.16195885486
"Week4.1965",24039.7217591461
"Week5.1965",69138.1401318644
"Week6.1965",128694.592046971
"Week7.1965",150887.089084759
"Week8.1965",143002.794103831
"Week9.1965",143842.820630454
"Week10.1965",119476.354293957
"Week11.1965",110716.518495129
"Week12.1965",97119.7035504648
"Week13.1965",92964.8671663662
"Week14.1965",79370.6266656837
"Week15.1965",78792.605230836
"Week16.1965",69084.7783757489
"Week17.1965",63641.776851636
"Week18.1965",52211.9781930689
"Week19.1965",47889.1067992068
"Week20.1965",38833.2358949991
"Week21.1965",35250.867572748
"Week22.1965",27812.1492094884
"Week23.1965",25832.3932867546
"Week24.1965",21102.4710452966
"Week25.1965",18848.2171034367
"Week26.1965",16118.1889015969
"Week27.1965",14461.8199496383
"Week28.1965",14014.2760149784
"Week29.1965",13156.7213471558
"Week30.1965",12059.5836541951
"Week31.1965",9395.84950747371
"Week32.1965",7631.37550652858
"Week33.1965",6461.74247479924
"Week34.1965",5379.03291672402
"Week35.1965",4641.85834744005
"Week36.1965",3942.29283485136
"Week37.1965",3204.4314122679
"Week38.1965",2825.28790186595
"Week39.1965",2671.08023221492
"Week40.1965",2240.12763270626
"Week41.1965",2036.05033878721
"Week42.1965",1791.96377222325
"Week43.1965",1405.89880294804
"Week44.1965",1093.11252421864
"Week45.1965",967.537091244409
"Week46.1965",772.2884639791
"Week47.1965",639.192363817759
"Week48.1965",490.147020588215
"Week49.1965",402.342103082415
"Week50.1965",385.537444261532
"Week51.1965",363.355661351489
"Week52.1965",289.173580998966
"Week1.1966",295.846337097233
"Week2.1966",650.202410597282
"Week3.1966",4588.80101843893
"Week4.1966",24345.3261877112
"Week5.1966",74731.3682662535
"Week6.1966",127960.049173574
"Week7.1966",157083.567073435
"Week8.1966",163806.275001109
"Week9.1966",133807.714017991
"Week10.1966",122801.200419904
"Week11.1966",94841.3477470854
"Week12.1966",77979.5347535246
"Week13.1966",70507.6566541979
"Week14.1966",60185.8828501015
"Week15.1966",57316.0190228713
"Week16.1966",50295.1455799618
"Week17.1966",40290.9058307666
"Week18.1966",36707.8662067419
"Week19.1966",30545.6644229473
"Week20.1966",26853.2861395035
"Week21.1966",24047.5489465501
"Week22.1966",20490.3169605942
"Week23.1966",19048.704483669
"Week24.1966",15410.7145639137
"Week25.1966",13977.3235549787
"Week26.1966",13637.0964372903
"Week27.1966",10995.0683930686
"Week28.1966",10360.9304427017
"Week29.1966",9242.66185596712
"Week30.1966",7503.82130780114
"Week31.1966",6524.25830523074
"Week32.1966",5679.16637192084
"Week33.1966",5345.71420396622
"Week34.1966",4866.63982017571
"Week35.1966",4219.82479254271
"Week36.1966",3840.96989485089
"Week37.1966",3074.27300564935
"Week38.1966",2648.54397512282
"Week39.1966",2559.98168487577
"Week40.1966",2402.87081281545
"Week41.1966",2113.59311341585
"Week42.1966",1762.53974030825
"Week43.1966",1663.53100299076
"Week44.1966",1342.88486893606
"Week45.1966",1187.44936073957
"Week46.1966",938.726053930771
"Week47.1966",770.971825273372
"Week48.1966",610.273125791257
"Week49.1966",556.900728294482
"Week50.1966",513.475549271524
"Week51.1966",407.322637840405
"Week52.1966",328.142191496733
"Week1.1967",333.708686164237
"Week2.1967",707.186624332864
