"","x"
"Week1.1956",15.7486417077466
"Week2.1956",200.975676044808
"Week3.1956",1649.38937760629
"Week4.1956",8837.69836323217
"Week5.1956",31544.3237230554
"Week6.1956",75381.5625860134
"Week7.1956",130028.190092212
"Week8.1956",162963.684872164
"Week9.1956",168704.855374883
"Week10.1956",169194.092635977
"Week11.1956",157586.81518251
"Week12.1956",146679.887916472
"Week13.1956",136239.829591042
"Week14.1956",129831.266376139
"Week15.1956",120830.727559801
"Week16.1956",111076.0200936
"Week17.1956",100162.742604294
"Week18.1956",96646.8427734221
"Week19.1956",89879.0789504043
"Week20.1956",82687.4128624004
"Week21.1956",77350.3373419667
"Week22.1956",69045.3016487995
"Week23.1956",63283.0226461533
"Week24.1956",58788.5292544653
"Week25.1956",54521.234961186
"Week26.1956",50593.8007281251
"Week27.1956",47670.3555122223
"Week28.1956",44754.1778819418
"Week29.1956",41308.6076198401
"Week30.1956",37149.3288394601
"Week31.1956",33066.6614109237
"Week32.1956",29334.6223412503
"Week33.1956",27393.2759361744
"Week34.1956",24621.6200951941
"Week35.1956",22269.416981704
"Week36.1956",20417.7084841242
"Week37.1956",17805.9141705875
"Week38.1956",16183.0924959715
"Week39.1956",14829.5242381304
"Week40.1956",13872.3785686496
"Week41.1956",12686.3326172257
"Week42.1956",11129.4219672878
"Week43.1956",9956.95441745997
"Week44.1956",9329.30236230997
"Week45.1956",8095.1423416894
"Week46.1956",7348.61487422407
"Week47.1956",6432.60586129658
"Week48.1956",5744.82903450103
"Week49.1956",5012.81229805136
"Week50.1956",4538.29705336442
"Week51.1956",3985.44612091607
"Week52.1956",3628.31051436602
"Week1.1957",3250.75965562446
"Week2.1957",3131.39075969135
"Week3.1957",4267.81288440029
"Week4.1957",11244.7797002228
"Week5.1957",33861.1734270389
"Week6.1957",75932.127045049
"Week7.1957",126956.666450604
"Week8.1957",163343.120221833
"Week9.1957",175724.700890179
"Week10.1957",169905.508436737
"Week11.1957",161722.123859745
"Week12.1957",156055.064928072
"Week13.1957",153766.61867574
"Week14.1957",144278.193534925
"Week15.1957",131924.398315327
"Week16.1957",121872.306817688
"Week17.1957",111127.524276029
"Week18.1957",103304.553411583
"Week19.1957",92928.971686864
"Week20.1957",86076.4742212693
"Week21.1957",82740.3437979518
"Week22.1957",76225.2468716418
"Week23.1957",71686.2581283178
"Week24.1957",68531.9262717697
"Week25.1957",61325.8498401974
"Week26.1957",55412.4170749645
"Week27.1957",49110.6392378302
"Week28.1957",44101.3271745995
"Week29.1957",40881.9095162042
"Week30.1957",38854.7894820351
"Week31.1957",35154.1131950751
"Week32.1957",31943.2967150059
"Week33.1957",29205.0370639874
"Week34.1957",26721.3147370629
"Week35.1957",23783.6700317017
"Week36.1957",21852.9699784326
"Week37.1957",19893.2419963591
"Week38.1957",18311.4181938883
"Week39.1957",16512.7602893715
"Week40.1957",14113.4092323735
"Week41.1957",12623.0574524518
"Week42.1957",11819.0770112739
"Week43.1957",11049.7559183071
"Week44.1957",9824.37156526036
"Week45.1957",8747.69595971473
"Week46.1957",7837.47915521631
"Week47.1957",7285.01468351141
"Week48.1957",6414.27802575355
"Week49.1957",5971.44825108491
"Week50.1957",5559.75158520147
"Week51.1957",5180.7970074851
"Week52.1957",4658.20852746131
"Week1.1958",4206.90353230843
"Week2.1958",4019.65044982211
"Week3.1958",4986.10855827007
"Week4.1958",11759.9873297863
"Week5.1958",34307.5047257083
"Week6.1958",77159.6011396748
"Week7.1958",129061.113124735
"Week8.1958",165762.638992531
"Week9.1958",176798.05658979
"Week10.1958",175958.114055558
"Week11.1958",162344.610834478
"Week12.1958",151915.274232894
"Week13.1958",142023.689532515
"Week14.1958",130032.509441091
"Week15.1958",123515.775941683
"Week16.1958",116314.722410231
