timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0322931,39345.7,1212.41
2,SimYear,2007,2,0.0348914,37460.5,1245.6
3,SimYear,2007,3,0.0916828,36528.7,3104.1
4,SimYear,2007,4,0.040088,38320.8,1460.25
5,SimYear,2007,5,0.00927964,54000.5,483.614
6,SimYear,2007,6,0.0909405,87969.8,7417.54
7,SimYear,2007,7,0.0512236,123068,5959.62
8,SimYear,2007,8,0.0430575,150064,6132.93
9,SimYear,2007,9,0.0215288,159829,3300.79
10,SimYear,2007,10,0.00742371,161025,1154.73
11,SimYear,2007,11,0.0564202,159818,8502.69
12,SimYear,2007,12,0.0608744,149562,8566.54
13,SimYear,2007,13,0.0538219,138650,7045.76
14,SimYear,2007,14,0.0950235,128950,11338.6
15,SimYear,2007,15,0.0467694,114706,5082.77
16,SimYear,2007,16,0.031922,106766,3252.69
17,SimYear,2007,17,0.0809185,100596,7584.39
18,SimYear,2007,18,0.0493677,90037.6,4205.95
19,SimYear,2007,19,0.00631016,82992.9,506.16
20,SimYear,2007,20,0.0241271,79710.6,1842.51
21,SimYear,2007,21,0.0757219,75073.6,5310.1
22,SimYear,2007,22,0.0571626,67042.7,3612.44
23,SimYear,2007,23,0.030066,60902.3,1749.15
24,SimYear,2007,24,0.0708965,56766.8,3768.23
25,SimYear,2007,25,0.00334067,50731.6,164.043
26,SimYear,2007,26,0.105417,48450.7,4702.39
27,SimYear,2007,27,0.00890845,41737.3,358.902
28,SimYear,2007,28,0.0126203,39557.5,481.008
29,SimYear,2007,29,0.0534507,37318.2,1883.66
30,SimYear,2007,30,0.0118779,33767.9,386.596
31,SimYear,2007,31,0.0412016,31826.8,1245.8
32,SimYear,2007,32,0.0378609,29108.5,1048.73
33,SimYear,2007,33,0.0564202,26692.7,1420.11
34,SimYear,2007,34,0.0167034,24011.4,385.655
35,SimYear,2007,35,0.106901,22460.6,2209.02
36,SimYear,2007,36,0.00148474,19186.6,27.599
37,SimYear,2007,37,0.0798049,18202,1354.18
38,SimYear,2007,38,0.0244983,15958.8,374.494
39,SimYear,2007,39,0.00408304,14780.6,58.3929
40,SimYear,2007,40,0.0352626,13965.2,469.211
41,SimYear,2007,41,0.07201,12784.2,861.482
42,SimYear,2007,42,0.0397169,11276.1,425.784
43,SimYear,2007,43,0.00593897,10268.4,58.9521
44,SimYear,2007,44,0.0612456,9668.36,557.053
45,SimYear,2007,45,0.0553067,8610.58,449.306
46,SimYear,2007,46,0.0545643,7711.65,397.143
47,SimYear,2007,47,0.0872286,6909.51,559.837
48,SimYear,2007,48,0.0345203,5990.06,197.093
49,SimYear,2007,49,0.0389745,5472.46,202.851
50,SimYear,2007,50,0.0623592,4976.01,291.752
51,SimYear,2007,51,0.0686693,4418.92,284.427
52,SimYear,2007,52,0.00927964,3899.49,34.9227
53,SimYear,2008,1,0.0742371,3703.04,256.974
54,SimYear,2008,2,0.00965083,3830.87,35.674
55,SimYear,2008,3,0.0638439,7882.89,472.848
56,SimYear,2008,4,0.0493677,27741.6,1295.9
57,SimYear,2008,5,0.0230135,89577.1,1976.09
58,SimYear,2008,6,0.0642151,211411,12752.7
59,SimYear,2008,7,0.0612456,351080,20227.8
60,SimYear,2008,8,0.046027,449194,19595.5
61,SimYear,2008,9,0.00148474,488060,702.049
62,SimYear,2008,10,0.0345203,506118,16653
63,SimYear,2008,11,0.0642151,491480,29647
64,SimYear,2008,12,0.061988,458171,26708.3
65,SimYear,2008,13,0.0471406,425687,19008.9
