timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.293657,38071.2,9436.92
2,SimYear,2007,2,0.0192712,50899.9,945.148
3,SimYear,2007,3,0.0431309,82053.1,3370.16
4,SimYear,2007,4,0.144075,122902,16052.4
5,SimYear,2007,5,0.0348718,165234,5509.42
6,SimYear,2007,6,0.0605667,235056,13441.7
7,SimYear,2007,7,0.054143,313960,16100.3
8,SimYear,2007,8,0.147746,406330,54327.1
9,SimYear,2007,9,0.0926855,472161,40675.2
10,SimYear,2007,10,0.00642375,560229,3489.68
11,SimYear,2007,11,0.121133,688963,76502.8
12,SimYear,2007,12,0.11471,737690,77811.9
13,SimYear,2007,13,0.180783,774378,124686
14,SimYear,2007,14,0.0201889,747750,14539.4
15,SimYear,2007,15,0.0991092,817279,75050.3
16,SimYear,2007,16,0.00367071,806634,2875.08
17,SimYear,2007,17,0.0192712,853126,15841.5
18,SimYear,2007,18,0.180783,870981,140241
19,SimYear,2007,19,0.0963562,748985,66958.1
20,SimYear,2007,20,0.111957,692711,71409.4
21,SimYear,2007,21,0.163347,624931,91684.3
22,SimYear,2007,22,0.00734142,531885,3784.71
23,SimYear,2007,23,0.122051,525060,58718.5
24,SimYear,2007,24,0.0440485,459849,19280.5
25,SimYear,2007,25,0.157841,433397,61604.1
26,SimYear,2007,26,0.121133,363353,40346.9
27,SimYear,2007,27,0.11838,315095,34238.9
28,SimYear,2007,28,0.0275303,273311,7220.58
29,SimYear,2007,29,0.0880971,258996,21254.7
30,SimYear,2007,30,0.0780026,230561,16835.9
31,SimYear,2007,31,0.0550607,206974,10789
32,SimYear,2007,32,0.0890148,189819,15732.8
33,SimYear,2007,33,0.141322,168049,21558.4
34,SimYear,2007,34,0.190877,141035,23860.8
35,SimYear,2007,35,0.0412955,112537,4429.54
36,SimYear,2007,36,0.0660728,104188,6482.11
37,SimYear,2007,37,0.124804,94024.2,10737.7
38,SimYear,2007,38,0.152335,79971.5,11000
39,SimYear,2007,39,0.0376248,66159.6,2376.9
40,SimYear,2007,40,0.186289,61378.8,10157
41,SimYear,2007,41,0.031201,49118.8,1468.03
42,SimYear,2007,42,0.0816733,45948.5,3506.82
43,SimYear,2007,43,0.0183536,40963.3,724.745
44,SimYear,2007,44,0.177112,39039.7,6169.21
45,SimYear,2007,45,0.104615,32018.2,3095.25
46,SimYear,2007,46,0.0348718,28609.8,953.939
47,SimYear,2007,47,0.0266127,27919.5,713.338
48,SimYear,2007,48,0.218407,28220.2,5391.57
49,SimYear,2007,49,0.167017,24977.3,3740.17
50,SimYear,2007,50,0.103698,25158.3,2411.84
51,SimYear,2007,51,0.229419,29181.6,5825.67
52,SimYear,2007,52,0.180783,33333.1,5367.14
53,SimYear,2008,1,0.0146828,44699.9,633.832
54,SimYear,2008,2,0.120216,68853.6,7591
55,SimYear,2008,3,0.0504723,96351.8,4614.38
56,SimYear,2008,4,0.117463,140364,15140.7
57,SimYear,2008,5,0.176194,189660,29828.8
58,SimYear,2008,6,0.0844264,241934,19061.3
59,SimYear,2008,7,0.144075,324384,42368.3
60,SimYear,2008,8,0.197301,400608,69842.1
61,SimYear,2008,9,0.173441,462805,71745.1
62,SimYear,2008,10,0.144075,532074,69495
63,SimYear,2008,11,0.0339541,606079,19685.6
64,SimYear,2008,12,0.0174359,727047,12225.7
65,SimYear,2008,13,0.143158,844658,109668
66,SimYear,2008,14,0.1817,845214,136723
67,SimYear,2008,15,0.111957,798514,82316.3
68,SimYear,2008,16,0.0458839,788125,34390.2
69,SimYear,2008,17,0.0403778,808558,31132.2
70,SimYear,2008,18,0.0862617,815927,65623.3
71,SimYear,2008,19,0.214737,774256,145693
72,SimYear,2008,20,0.19363,640440,109770
73,SimYear,2008,21,0.109204,536396,54007.9
74,SimYear,2008,22,0.0871794,484304,39348.3
75,SimYear,2008,23,0.079838,443517,33118.5
76,SimYear,2008,24,0.109204,406577,40936.9
77,SimYear,2008,25,0.219325,360181,69072.6
78,SimYear,2008,26,0.110121,284865,28910.2
79,SimYear,2008,27,0.144075,250429,32709
80,SimYear,2008,28,0.0936031,212221,18454.9
81,SimYear,2008,29,0.0963562,188673,16867.1
82,SimYear,2008,30,0.0486369,166916,7710.01
83,SimYear,2008,31,0.0936031,154579,13442.3
84,SimYear,2008,32,0.195465,136637,23620.6
85,SimYear,2008,33,0.0578137,108946,5954.96
86,SimYear,2008,34,0.0266127,99557.1,2543.67
87,SimYear,2008,35,0.0743319,93749.6,6535.3
88,SimYear,2008,36,0.136734,84088.8,10460.4
89,SimYear,2008,37,0.111039,70816.9,7243.68
90,SimYear,2008,38,0.0550607,61166.6,3188.44
91,SimYear,2008,39,0.101862,55858.6,5264.89
92,SimYear,2008,40,0.113792,48692.7,5097.31
93,SimYear,2008,41,0.151417,41984.6,5742.69
94,SimYear,2008,42,0.200971,34947.3,6195.18
95,SimYear,2008,43,0.129393,27826.2,3287.31
96,SimYear,2008,44,0.0926855,23992,2066.84
97,SimYear,2008,45,0.201889,21730.1,3868.02
98,SimYear,2008,46,0.157841,18112.1,2574.5
99,SimYear,2008,47,0.0348718,16425.3,547.672
100,SimYear,2008,48,0.0100945,17610.6,172.067
101,SimYear,2008,49,0.111039,20360.8,2082.65
102,SimYear,2008,50,0.261538,22963.5,5147
103,SimYear,2008,51,0.0550607,25141.1,1310.53
104,SimYear,2008,52,0.0339541,35204.1,1143.44
105,SimYear,2009,1,0.0486369,53661.1,2478.66
106,SimYear,2009,2,0.17803,79819.8,12673.2
107,SimYear,2009,3,0.00367071,107514,383.211
108,SimYear,2009,4,0.143158,163407,21216.3
109,SimYear,2009,5,0.0605667,216354,12372.2
