"","x"
"Week1.1956",2.53529498119056e-05
"Week2.1956",2.9341696421582e-05
"Week3.1956",2.86640850344452e-05
"Week4.1956",2.67658969220838e-05
"Week5.1956",2.48569351775598e-05
"Week6.1956",2.22867378156213e-05
"Week7.1956",1.97739262607551e-05
"Week8.1956",1.7387123735727e-05
"Week9.1956",1.60231828340877e-05
"Week10.1956",1.43350831654372e-05
"Week11.1956",1.25387065020084e-05
"Week12.1956",1.10461593769514e-05
"Week13.1956",9.30230526183111e-06
"Week14.1956",7.85194440237744e-06
"Week15.1956",6.76206033749773e-06
"Week16.1956",5.95573343159671e-06
"Week17.1956",6.28432187431417e-06
"Week18.1956",1.03376545806468e-05
"Week19.1956",3.14558922678907e-05
"Week20.1956",0.000137967673817365
"Week21.1956",0.00071316393109396
"Week22.1956",0.00396515289327496
"Week23.1956",0.0224424446287594
"Week24.1956",0.128683424946071
"Week25.1956",0.716890306019278
"Week26.1956",3.82541176623014
"Week27.1956",19.070618132082
"Week28.1956",86.5132662541935
"Week29.1956",351.535946120671
"Week30.1956",1256.76380209816
"Week31.1956",3906.52433124835
"Week32.1956",10426.9379951561
"Week33.1956",23695.6810919934
"Week34.1956",46056.1016866485
"Week35.1956",76870.8477113841
"Week36.1956",111538.443971923
"Week37.1956",143441.860740727
"Week38.1956",166096.860361059
"Week39.1956",181033.957054334
"Week40.1956",188768.703290428
"Week41.1956",192336.103830551
"Week42.1956",192362.202434414
"Week43.1956",191554.169146581
"Week44.1956",190480.316470061
"Week45.1956",187671.88464986
"Week46.1956",181408.436848493
"Week47.1956",173307.289943847
"Week48.1956",162205.31010481
"Week49.1956",150016.563519346
"Week50.1956",134289.205491228
"Week51.1956",121681.976750094
"Week52.1956",109161.709131726
"Week1.1957",98125.1646148232
"Week2.1957",86561.5291122797
"Week3.1957",76211.154949766
"Week4.1957",66786.9444424583
"Week5.1957",59079.6682120604
"Week6.1957",50844.3328347105
"Week7.1957",43503.502507914
"Week8.1957",37035.0752924538
"Week9.1957",33147.9275090691
"Week10.1957",28870.9264534076
"Week11.1957",24641.9351777609
"Week12.1957",21209.7231006909
"Week13.1957",17460.0774355806
"Week14.1957",14374.9483559508
"Week15.1957",11944.4582737536
"Week16.1957",9721.15898531648
"Week17.1957",8080.59140902052
"Week18.1957",6746.61812514894
"Week19.1957",5737.40697928009
"Week20.1957",4739.72659744379
"Week21.1957",3994.15593320977
"Week22.1957",3485.05280765565
"Week23.1957",2900.37666097379
"Week24.1957",2500.95715469128
"Week25.1957",2212.6083967726
"Week26.1957",2342.84858961218
"Week27.1957",3551.51953973782
"Week28.1957",7263.16484512896
"Week29.1957",15972.2880682674
"Week30.1957",32457.3914985515
"Week31.1957",58036.4189267654
"Week32.1957",90150.2798521894
"Week33.1957",122138.713826548
"Week34.1957",148201.617251205
"Week35.1957",165065.600821273
"Week36.1957",173539.759726155
"Week37.1957",176535.962356375
"Week38.1957",174957.460363926
"Week39.1957",173796.768761917
"Week40.1957",172122.161250815
"Week41.1957",170438.054230112
"Week42.1957",167496.408133296
"Week43.1957",164701.889898189
"Week44.1957",162103.393907068
"Week45.1957",158294.214245013
"Week46.1957",151799.902492458
"Week47.1957",143986.50476801
"Week48.1957",133890.636974523
"Week49.1957",123098.866006756
"Week50.1957",109598.716284751
"Week51.1957",98818.0234959813
"Week52.1957",88247.1358185447
"Week1.1958",78992.649213338
"Week2.1958",69413.827989102
"Week3.1958",60894.731081606
"Week4.1958",53187.1433346451
"Week5.1958",46903.941860241
"Week6.1958",40249.4816204662
"Week7.1958",34345.3092304565
"Week8.1958",29164.4512343992
"Week9.1958",26041.3264460786
"Week10.1958",22630.8355815671
"Week11.1958",19275.7206227692
"Week12.1958",16558.5649877591
"Week13.1958",13606.1302963428
"Week14.1958",11182.5211319536
"Week15.1958",9276.55693456453
"Week16.1958",7538.16771786727
"Week17.1958",6256.86623159873
"Week18.1958",5216.77062407842
"Week19.1958",4430.6218115152
"Week20.1958",3655.61369148012
"Week21.1958",3076.7737189904
"Week22.1958",2680.74481509594
"Week23.1958",2224.48602939126
"Week24.1958",1897.30648393104
"Week25.1958",1600.84218129285
"Week26.1958",1440.78199863812
"Week27.1958",1594.71303537961
"Week28.1958",2561.28534128318
"Week29.1958",5602.79146583709
"Week30.1958",12997.9034997944
"Week31.1958",27713.0190948109
"Week32.1958",51577.8213847951
"Week33.1958",82739.3432000329
"Week34.1958",116107.720667189
"Week35.1958",144998.903018301
"Week36.1958",165279.235268646
"Week37.1958",176854.951716035
"Week38.1958",180340.027641697
"Week39.1958",181852.280489375
"Week40.1958",181605.186996067
"Week41.1958",180806.635148512
"Week42.1958",178431.551558606
"Week43.1958",176079.066017716
"Week44.1958",173844.808214051
"Week45.1958",170236.353755349
"Week46.1958",163665.739633184
"Week47.1958",155598.904208601
"Week48.1958",144992.769345211
"Week49.1958",133562.430002214
"Week50.1958",119124.28911707
"Week51.1958",107580.486863065
"Week52.1958",96215.6331452605
"Week1.1959",86244.3542610092
"Week2.1959",75883.0427602734
"Week3.1959",66648.8309598941
"Week4.1959",58276.9507505486
"Week5.1959",51445.2074701826
"Week6.1959",44188.9803706101
"Week7.1959",37741.1027465166
"Week8.1959",32075.2448696511
"Week9.1959",28663.130646245
"Week10.1959",24927.7090104062
"Week11.1959",21246.8190216409
"Week12.1959",18263.7851110872
"Week13.1959",15016.6183692099
"Week14.1959",12348.9945981449
"Week15.1959",10249.8715338455
"Week16.1959",8333.4206430187
"Week17.1959",6920.33824449205
"Week18.1959",5772.62705392106
"Week19.1959",4904.87781627161
"Week20.1959",4048.62435265877
"Week21.1959",3408.916692544
"Week22.1959",2971.15490656774
"Week23.1959",2465.67703028375
"Week24.1959",2100.23970470468
"Week25.1959",1756.2771522013
"Week26.1959",1513.48471051682
"Week27.1959",1444.42492411765
"Week28.1959",1771.69677593267
"Week29.1959",3210.77349457131
"Week30.1959",7319.71473737374
"Week31.1959",16723.3683937988
"Week32.1959",34265.8713168186
"Week33.1959",60766.4275490519
"Week34.1959",93636.8696563834
"Week35.1959",126714.560495657
"Week36.1959",153799.212756678
"Week37.1959",171959.677659788
"Week38.1959",180212.902290308
"Week39.1959",184489.374802531
"Week40.1959",185701.892732026
"Week41.1959",185704.23429178
"Week42.1959",183803.453108897
"Week43.1959",181796.642026136
"Week44.1959",179841.626342344
"Week45.1959",176413.666762312
"Week46.1959",169867.698983951
"Week47.1959",161721.373842903
"Week48.1959",150889.739783608
"Week49.1959",139156.079720035
"Week50.1959",124245.307600901
"Week51.1959",112314.675607894
"Week52.1959",100539.718155693
"Week1.1960",90194.7870662352
"Week2.1960",79419.5351807463
"Week3.1960",69804.3527697185
"Week4.1960",61076.1458336171
"Week5.1960",53949.1047338164
"Week6.1960",46366.0594006369
"Week7.1960",39621.6609673545
"Week8.1960",33690.4117961247
"Week9.1960",30120.667470016
"Week10.1960",26206.8102078142
"Week11.1960",22346.2023812888
"Week12.1960",19216.2109442052
"Week13.1960",15805.4600628713
"Week14.1960",13002.1802619282
"Week15.1960",10795.5370974478
"Week16.1960",8779.75281500567
"Week17.1960",7293.09343698924
"Week18.1960",6085.21859496592
"Week19.1960",5171.81241830578
"Week20.1960",4270.01587061559
"Week21.1960",3596.22647961209
"Week22.1960",3135.41517729238
"Week23.1960",2604.13351662323
"Week24.1960",2226.49165103473
"Week25.1960",1897.5866731816
"Week26.1960",1775.81387289099
"Week27.1960",2164.9111913499
"Week28.1960",3843.19418945694
"Week29.1960",8539.17354943662
"Week30.1960",18930.117651488
"Week31.1960",37768.5235018849
"Week32.1960",65525.6071998964
"Week33.1960",98290.9073226846
"Week34.1960",129987.525794505
"Week35.1960",154684.877554184
"Week36.1960",170178.576203356
"Week37.1960",177941.182723142
"Week38.1960",179029.017373422
"Week39.1960",179253.258795241
"Week40.1960",178331.271397667
"Week41.1960",177134.09776749
"Week42.1960",174507.577871336
"Week43.1960",171961.593653511
"Week44.1960",169568.085488091
"Week45.1960",165863.931934168
"Week46.1960",159302.598548953
"Week47.1960",151313.492891525
"Week48.1960",140882.922958143
"Week49.1960",129678.465473565
"Week50.1960",115580.074752533
"Week51.1960",104313.374004326
"Week52.1960",93239.0526655715
"Week1.1961",83531.0507964575
"Week2.1961",73458.9086949438
"Week3.1961",64489.7560460749
"Week4.1961",56364.8169707547
"Week5.1961",49737.2961545387
"Week6.1961",42705.9309785987
"Week7.1961",36461.5695534089
"Week8.1961",30977.5139854256
"Week9.1961",27673.5861648479
"Week10.1961",24060.1641583241
"Week11.1961",20501.8268560414
"Week12.1961",17618.8902389847
"Week13.1961",14482.8814570885
"Week14.1961",11907.3551882938
"Week15.1961",9881.17768874782
"Week16.1961",8032.03480141668
"Week17.1961",6668.78423829834
"Week18.1961",5561.78995359975
"Week19.1961",4724.92529879444
"Week20.1961",3899.44684542509
"Week21.1961",3282.79159972503
"Week22.1961",2860.78909613219
"Week23.1961",2373.70861152345
"Week24.1961",2021.40285024248
