timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108304,163653,16482.3
2,SimYear,2007,2,0.109003,143677,14558.8
3,SimYear,2007,3,0.112497,125940,13148.1
4,SimYear,2007,4,0.102016,109916,10459.4
5,SimYear,2007,5,0.128568,96866.3,11467.5
6,SimYear,2007,6,0.133459,83069.2,10184
7,SimYear,2007,7,0.137651,70841.6,8939.55
8,SimYear,2007,8,0.0866433,60122.8,4895.75
9,SimYear,2007,9,0.113195,53663.9,5635.38
10,SimYear,2007,10,0.13276,46617.6,5687.16
11,SimYear,2007,11,0.123676,39690.8,4530.78
12,SimYear,2007,12,0.167697,34084.6,5164.33
13,SimYear,2007,13,0.166998,27996.4,4225.63
14,SimYear,2007,14,0.157216,23001.6,3283.86
15,SimYear,2007,15,0.177479,19075.6,3044.44
16,SimYear,2007,16,0.155818,15496.2,2194.16
17,SimYear,2007,17,0.150927,12859.3,1767.82
18,SimYear,2007,18,0.132061,10720.2,1301.38
19,SimYear,2007,19,0.160709,9107.2,1326.86
20,SimYear,2007,20,0.140446,7532.68,968.54
21,SimYear,2007,21,0.105509,6437.48,632.48
22,SimYear,2007,22,0.154421,6051.69,849.769
23,SimYear,2007,23,0.128568,6795.1,804.435
24,SimYear,2007,24,0.150228,11996.8,1642.16
25,SimYear,2007,25,0.13835,28621.6,3628.88
26,SimYear,2007,26,0.116689,71348.2,7710.58
27,SimYear,2007,27,0.111099,161470,16659.4
28,SimYear,2007,28,0.0978231,315142,28815
29,SimYear,2007,29,0.0866433,529775,43139.2
30,SimYear,2007,30,0.0705724,771571,51579.6
31,SimYear,2007,31,0.0607901,993989,57513.3
32,SimYear,2007,32,0.0600913,1.1548e+06,66072.9
33,SimYear,2007,33,0.0517065,1.23542e+06,61073.7
34,SimYear,2007,34,0.0447191,1.26072e+06,54088.1
35,SimYear,2007,35,0.0377318,1.25375e+06,45541.4
36,SimYear,2007,36,0.0307444,1.23368e+06,36639.9
37,SimYear,2007,37,0.0349368,1.21111e+06,40790.2
38,SimYear,2007,38,0.0209621,1.17749e+06,23959.6
39,SimYear,2007,39,0.0174684,1.15637e+06,19642.1
40,SimYear,2007,40,0.013276,1.13596e+06,14695.1
41,SimYear,2007,41,0.0174684,1.11749e+06,18981.8
42,SimYear,2007,42,0.0139747,1.09202e+06,14864.9
43,SimYear,2007,43,0.010481,1.06847e+06,10927.2
44,SimYear,2007,44,0.0160709,1.04697e+06,16372.6
45,SimYear,2007,45,0.0321419,1.01832e+06,31596.8
46,SimYear,2007,46,0.0412255,973034,38550.7
47,SimYear,2007,47,0.0593926,919942,52041
48,SimYear,2007,48,0.0691749,852889,55925
49,SimYear,2007,49,0.0999193,782012,72960.6
50,SimYear,2007,50,0.0859446,694485,56114.5
51,SimYear,2007,51,0.0943294,624741,55177.2
52,SimYear,2007,52,0.0908357,556738,47431
53,SimYear,2008,1,0.108304,497398,50095.4
54,SimYear,2008,2,0.109003,436300,44210.4
55,SimYear,2008,3,0.112497,382123,39893.6
56,SimYear,2008,4,0.102016,333248,31711.4
57,SimYear,2008,5,0.128568,293474,34742.7
58,SimYear,2008,6,0.133459,251503,30833.5
59,SimYear,2008,7,0.137651,214347,27048.6
60,SimYear,2008,8,0.0866433,181807,14804.4
61,SimYear,2008,9,0.113195,162186,17031.5
62,SimYear,2008,10,0.13276,140816,17179
63,SimYear,2008,11,0.123676,119833,13679.2
64,SimYear,2008,12,0.167697,102859,15584.7
65,SimYear,2008,13,0.166998,84449,12746.3
66,SimYear,2008,14,0.157216,69353.4,9901.36
67,SimYear,2008,15,0.177479,57493.2,9175.83
68,SimYear,2008,16,0.155818,46687.5,6610.64
69,SimYear,2008,17,0.150927,38729,5324.22
70,SimYear,2008,18,0.132061,32273.7,3917.87
71,SimYear,2008,19,0.160709,27397.7,3991.65
72,SimYear,2008,20,0.140446,22594.6,2905.18
73,SimYear,2008,21,0.105509,19009.4,1867.67
74,SimYear,2008,22,0.154421,16557.2,2324.93
75,SimYear,2008,23,0.128568,13729.3,1625.34
76,SimYear,2008,24,0.150228,11679.9,1598.79
77,SimYear,2008,25,0.13835,9722.72,1232.73
78,SimYear,2008,26,0.116689,8196.28,885.768
79,SimYear,2008,27,0.111099,7097.87,732.311
80,SimYear,2008,28,0.0978231,6349.49,580.565
81,SimYear,2008,29,0.0866433,6405.75,521.615
82,SimYear,2008,30,0.0705724,8612.23,575.728
83,SimYear,2008,31,0.0607901,16540.5,957.052
84,SimYear,2008,32,0.0600913,37253.5,2131.48
85,SimYear,2008,33,0.0517065,80785.8,3993.7
86,SimYear,2008,34,0.0447191,156114,6697.69
87,SimYear,2008,35,0.0377318,262481,9534.4
88,SimYear,2008,36,0.0307444,385006,11434.6
89,SimYear,2008,37,0.0349368,500391,16853.1
90,SimYear,2008,38,0.0209621,584497,11893.4
91,SimYear,2008,39,0.0174684,641064,10889.1
92,SimYear,2008,40,0.013276,671141,8682.04
93,SimYear,2008,41,0.0174684,685474,11643.5
94,SimYear,2008,42,0.0139747,686592,9346.15
95,SimYear,2008,43,0.010481,684443,6999.79
96,SimYear,2008,44,0.0160709,681226,10653
97,SimYear,2008,45,0.0321419,671741,20843
98,SimYear,2008,46,0.0412255,649820,25745.3
99,SimYear,2008,47,0.0593926,621249,35143.9
100,SimYear,2008,48,0.0691749,581835,38151.6
101,SimYear,2008,49,0.0999193,538443,50236
102,SimYear,2008,50,0.0859446,482250,38965.9
103,SimYear,2008,51,0.0943294,437214,38614.8
104,SimYear,2008,52,0.0908357,392431,33433
105,SimYear,2009,1,0.108304,352938,35546.1
106,SimYear,2009,2,0.109003,311493,31563.6
107,SimYear,2009,3,0.112497,274374,28644.6
108,SimYear,2009,4,0.102016,240553,22890.7
109,SimYear,2009,5,0.128568,212892,25203.1
110,SimYear,2009,6,0.133459,183289,22470.6
111,SimYear,2009,7,0.137651,156886,19797.5
112,SimYear,2009,8,0.0866433,133608,10879.6
113,SimYear,2009,9,0.113195,119640,12563.7
114,SimYear,2009,10,0.13276,104246,12717.6
115,SimYear,2009,11,0.123676,89009.3,10160.6
116,SimYear,2009,12,0.167697,76641.9,11612.4
117,SimYear,2009,13,0.166998,63111.3,9525.68
118,SimYear,2009,14,0.157216,51975,7420.3
119,SimYear,2009,15,0.177479,43200.6,6894.75
120,SimYear,2009,16,0.155818,35168.8,4979.67
121,SimYear,2009,17,0.150927,29243.1,4020.17
122,SimYear,2009,18,0.132061,24425.6,2965.15
123,SimYear,2009,19,0.160709,20790.1,3028.98
124,SimYear,2009,20,0.140446,17230.4,2215.46
125,SimYear,2009,21,0.105509,14733.4,1447.55
126,SimYear,2009,22,0.154421,13615.6,1911.89
127,SimYear,2009,23,0.128568,13678.7,1619.35
128,SimYear,2009,24,0.150228,17928.9,2454.18
129,SimYear,2009,25,0.13835,28835,3655.94
130,SimYear,2009,26,0.116689,49834.6,5385.6
131,SimYear,2009,27,0.111099,81615.6,8420.54
132,SimYear,2009,28,0.0978231,118937,10875
133,SimYear,2009,29,0.0866433,154174,12554.2
134,SimYear,2009,30,0.0705724,179956,12030
135,SimYear,2009,31,0.0607901,194671,11263.9
136,SimYear,2009,32,0.0600913,199518,11415.6
137,SimYear,2009,33,0.0517065,196860,9731.89
138,SimYear,2009,34,0.0447191,191741,8226.17
139,SimYear,2009,35,0.0377318,185972,6755.27
140,SimYear,2009,36,0.0307444,180500,5360.81
141,SimYear,2009,37,0.0349368,175673,5916.63
142,SimYear,2009,38,0.0209621,169692,3452.9
143,SimYear,2009,39,0.0174684,165748,2815.4
144,SimYear,2009,40,0.013276,162049,2096.31
145,SimYear,2009,41,0.0174684,158737,2696.32
146,SimYear,2009,42,0.0139747,154524,2103.44
147,SimYear,2009,43,0.010481,150666,1540.86
148,SimYear,2009,44,0.0160709,147168,2301.41
149,SimYear,2009,45,0.0321419,142727,4428.56
150,SimYear,2009,46,0.0412255,136018,5388.9
151,SimYear,2009,47,0.0593926,128283,7256.94
152,SimYear,2009,48,0.0691749,118665,7781.04
153,SimYear,2009,49,0.0999193,108578,10130.2
154,SimYear,2009,50,0.0859446,96240.2,7776.23
155,SimYear,2009,51,0.0943294,86420.9,7632.7
156,SimYear,2009,52,0.0908357,76886.1,6550.26
157,SimYear,2010,1,0.108304,68585,6907.53
158,SimYear,2010,2,0.109003,60073.5,6087.25
159,SimYear,2010,3,0.112497,52542.9,5485.47
160,SimYear,2010,4,0.102016,45764.5,4354.88
161,SimYear,2010,5,0.128568,40254.6,4765.52
162,SimYear,2010,6,0.133459,34459.3,4224.59
163,SimYear,2010,7,0.137651,29337.7,3702.14
164,SimYear,2010,8,0.0866433,24859.4,2024.28
165,SimYear,2010,9,0.113195,22155.9,2326.64
166,SimYear,2010,10,0.13276,19219.7,2344.73
167,SimYear,2010,11,0.123676,16342.3,1865.51
168,SimYear,2010,12,0.167697,14016.5,2123.71
169,SimYear,2010,13,0.166998,11499.3,1735.64
170,SimYear,2010,14,0.157216,9437.15,1347.31
171,SimYear,2010,15,0.177479,7818.1,1247.76
172,SimYear,2010,16,0.155818,6344.72,898.371
173,SimYear,2010,17,0.150927,5260.05,723.119
174,SimYear,2010,18,0.132061,4380.88,531.817
175,SimYear,2010,19,0.160709,3717.26,541.579
176,SimYear,2010,20,0.140446,3065.5,394.157
177,SimYear,2010,21,0.105509,2585.89,254.063
178,SimYear,2010,22,0.154421,2292.58,321.921
179,SimYear,2010,23,0.128568,2094.15,247.915
180,SimYear,2010,24,0.150228,2598.13,355.642
181,SimYear,2010,25,0.13835,5186.63,657.604
182,SimYear,2010,26,0.116689,14034.9,1516.75
183,SimYear,2010,27,0.111099,38344.5,3956.13
184,SimYear,2010,28,0.0978231,93024.7,8505.71
185,SimYear,2010,29,0.0866433,194826,15864.5
186,SimYear,2010,30,0.0705724,349651,23374.2
187,SimYear,2010,31,0.0607901,542818,31408
188,SimYear,2010,32,0.0600913,736636,42147.1
189,SimYear,2010,33,0.0517065,887557,43877
190,SimYear,2010,34,0.0447191,982411,42148
191,SimYear,2010,35,0.0377318,1.02626e+06,37277.9
192,SimYear,2010,36,0.0307444,1.03732e+06,30808.1
193,SimYear,2010,37,0.0349368,1.03287e+06,34786.8
194,SimYear,2010,38,0.0209621,1.01242e+06,20600.8
195,SimYear,2010,39,0.0174684,999821,16983
196,SimYear,2010,40,0.013276,986553,12762.3
197,SimYear,2010,41,0.0174684,974236,16548.4
198,SimYear,2010,42,0.0139747,955268,13003.5
199,SimYear,2010,43,0.010481,937531,9588.11
200,SimYear,2010,44,0.0160709,921212,14405.9
201,SimYear,2010,45,0.0321419,898254,27871.3
202,SimYear,2010,46,0.0412255,860272,34083.2
203,SimYear,2010,47,0.0593926,815038,46106.5
204,SimYear,2010,48,0.0691749,757084,49642.9
205,SimYear,2010,49,0.0999193,695397,64879.6
206,SimYear,2010,50,0.0859446,618573,49980.8
207,SimYear,2010,51,0.0943294,557294,49220.2
208,SimYear,2010,52,0.0908357,497328,42369.5
