"","x"
"Week1.1956",7.56943000000143e-12
"Week2.1956",6.88462844329894e-12
"Week3.1956",6.42098653361383e-12
"Week4.1956",5.79629027901961e-12
"Week5.1956",5.4494526674471e-12
"Week6.1956",5.00951892343933e-12
"Week7.1956",4.66039536447378e-12
"Week8.1956",1.67542175203051e-11
"Week9.1956",1.28115859278711e-09
"Week10.1956",1.15269102524204e-07
"Week11.1956",8.71816968460711e-06
"Week12.1956",0.000521052657802094
"Week13.1956",0.0232145514584232
"Week14.1956",0.732393192516775
"Week15.1956",15.6838904636897
"Week16.1956",219.434738388235
"Week17.1956",1957.497341102
"Week18.1956",10910.4578700495
"Week19.1956",38689.4008472434
"Week20.1956",90288.1752723583
"Week21.1956",145803.381112284
"Week22.1956",176095.126151243
"Week23.1956",185493.249807832
"Week24.1956",187358.439005349
"Week25.1956",180639.678511644
"Week26.1956",175470.643251372
"Week27.1956",169397.404235931
"Week28.1956",161979.446352919
"Week29.1956",156515.378193183
"Week30.1956",153003.485276148
"Week31.1956",144279.597221088
"Week32.1956",140201.335633617
"Week33.1956",130162.79151691
"Week34.1956",121523.719424532
"Week35.1956",116162.514154192
"Week36.1956",108236.939771174
"Week37.1956",101132.318624433
"Week38.1956",94697.7578002331
"Week39.1956",90927.9980391649
"Week40.1956",83330.0513120534
"Week41.1956",79606.031227891
"Week42.1956",73001.681562844
"Week43.1956",69813.6637672098
"Week44.1956",65798.3674678241
"Week45.1956",61197.6429361978
"Week46.1956",54652.01194175
"Week47.1956",50791.6799736211
"Week48.1956",47507.5789598601
"Week49.1956",44792.8128964802
"Week50.1956",41349.6892393957
"Week51.1956",38637.3577146582
"Week52.1956",35304.1399797477
"Week1.1957",33298.561479055
"Week2.1957",30737.6368651123
"Week3.1957",28891.5496847129
"Week4.1957",27282.9443260067
"Week5.1957",24974.6331166125
"Week6.1957",23051.3838540952
"Week7.1957",21716.1905122715
"Week8.1957",19968.8942409092
"Week9.1957",18775.2703169771
"Week10.1957",17345.3030493577
"Week11.1957",15918.4027889318
"Week12.1957",14483.2641646047
"Week13.1957",13134.0577208612
"Week14.1957",12109.4362203728
"Week15.1957",10629.2685031698
"Week16.1957",10134.7935441818
"Week17.1957",10974.6908402541
"Week18.1957",19288.8293440384
"Week19.1957",45847.4028541545
"Week20.1957",96572.5123626151
"Week21.1957",150301.377403257
"Week22.1957",184319.336387317
"Week23.1957",190243.455019547
"Week24.1957",189720.484248873
"Week25.1957",182564.842061807
"Week26.1957",179617.099164624
"Week27.1957",171817.365246726
"Week28.1957",163435.306484339
"Week29.1957",154150.989832516
"Week30.1957",146696.752848486
"Week31.1957",140435.842675458
"Week32.1957",134052.581417455
"Week33.1957",127101.944150065
"Week34.1957",122744.724400866
"Week35.1957",118115.20560166
"Week36.1957",109984.458740009
"Week37.1957",104861.876809283
"Week38.1957",98082.2209098931
"Week39.1957",90861.0828920611
"Week40.1957",85558.8273671613
"Week41.1957",80580.3934312713
"Week42.1957",75699.627306074
"Week43.1957",71012.0270866396
"Week44.1957",66574.5765134193
"Week45.1957",62332.9545682102
"Week46.1957",57859.8111273248
"Week47.1957",52548.9916550487
"Week48.1957",48240.80936182
"Week49.1957",46046.3729275516
"Week50.1957",43185.9350285467
"Week51.1957",41248.6977519663
"Week52.1957",37983.0955761021
"Week1.1958",35957.6207958183
"Week2.1958",33774.8913132736
"Week3.1958",31518.0988995471
"Week4.1958",28889.2281953053
"Week5.1958",26861.9277008998
"Week6.1958",24194.1686109763
"Week7.1958",22577.7071413919
"Week8.1958",20690.9805779031
"Week9.1958",18969.8490889724
"Week10.1958",17644.2786486475
"Week11.1958",16591.1018336054
"Week12.1958",15644.3953971112
"Week13.1958",14845.6307942919
"Week14.1958",14052.6974759033
"Week15.1958",12960.2523483217
"Week16.1958",12186.4081074332
"Week17.1958",12818.8054460789
"Week18.1958",21139.5339699725
"Week19.1958",47348.3163550385
"Week20.1958",96582.1137923705
"Week21.1958",149650.700157938
"Week22.1958",182774.402943916
"Week23.1958",195086.620204299
"Week24.1958",191251.470003149
"Week25.1958",185637.741971564
"Week26.1958",175519.107984275
"Week27.1958",170578.849207255
"Week28.1958",164225.124490919
"Week29.1958",157855.190926623
"Week30.1958",144300.534480162
"Week31.1958",132328.201861443
"Week32.1958",128371.742420111
"Week33.1958",122015.85801634
"Week34.1958",112905.342653507
"Week35.1958",107215.426820262
"Week36.1958",101361.605006533
"Week37.1958",94668.6370369138
"Week38.1958",90774.2711213918
"Week39.1958",82648.2817261541
"Week40.1958",75929.0979246205
"Week41.1958",69327.472801284
"Week42.1958",64599.0351332969
"Week43.1958",59077.823542792
"Week44.1958",54588.7014943819
"Week45.1958",50081.7430021577
"Week46.1958",47985.3976579876
"Week47.1958",43812.7998297966
"Week48.1958",39945.0806642164
"Week49.1958",36285.3664201419
"Week50.1958",32542.7374598845
"Week51.1958",30954.9039918917
"Week52.1958",29138.7575643019
"Week1.1959",25887.2099675871
"Week2.1959",24482.3067254692
"Week3.1959",22782.3384522916
"Week4.1959",20607.9562816797
"Week5.1959",19200.5040331994
"Week6.1959",17823.8337442238
"Week7.1959",16535.9712540077
"Week8.1959",15559.4041164539
"Week9.1959",13967.5548640955
"Week10.1959",12467.943299022
"Week11.1959",11834.2667798207
"Week12.1959",11175.908431128
"Week13.1959",10090.4297333155
"Week14.1959",9423.98119558501
"Week15.1959",8955.69960172869
"Week16.1959",8199.074171854
"Week17.1959",9463.34365438633
"Week18.1959",17820.2264349753
"Week19.1959",45521.2375538616
"Week20.1959",95769.0610990413
"Week21.1959",148647.509920546
"Week22.1959",176439.192418634
"Week23.1959",184844.784860567
"Week24.1959",182644.907364893
"Week25.1959",176854.208774266
"Week26.1959",167206.526069043
"Week27.1959",163184.518358115
"Week28.1959",160344.599900382
"Week29.1959",147923.005098923
"Week30.1959",143938.128176578
"Week31.1959",137641.294121087
"Week32.1959",134473.962534027
"Week33.1959",128264.067724274
"Week34.1959",121853.450323401
"Week35.1959",114853.540042458
"Week36.1959",109596.283633197
"Week37.1959",102660.099664076
"Week38.1959",96740.0121220029
"Week39.1959",90561.9684671517
"Week40.1959",85109.8986347138
"Week41.1959",81434.4224649528
"Week42.1959",77917.6373336726
"Week43.1959",74011.6955957509
"Week44.1959",69302.2066181778
"Week45.1959",63714.5218610346
"Week46.1959",60835.2312339455
"Week47.1959",57793.1115969912
"Week48.1959",55032.5439745564
"Week49.1959",51331.0660773029
"Week50.1959",47163.0945948077
"Week51.1959",44978.5875471496
"Week52.1959",42882.9799828826
"Week1.1960",39759.8615718145
"Week2.1960",36006.2563911435
"Week3.1960",33346.2588869138
"Week4.1960",31343.6287122425
"Week5.1960",28916.3285060032
"Week6.1960",26789.4941192895
"Week7.1960",24379.6743263195
"Week8.1960",22479.3790466191
"Week9.1960",20788.579549991
"Week10.1960",19209.0785001449
"Week11.1960",18003.2862537564
"Week12.1960",16462.7225245656
"Week13.1960",15370.655726375
"Week14.1960",14355.4278390901
"Week15.1960",13655.3100361127
"Week16.1960",13075.1288034663
"Week17.1960",14037.658106524
"Week18.1960",22179.5957562841
"Week19.1960",49696.4000292302
"Week20.1960",100351.303080193
"Week21.1960",155302.216915377
"Week22.1960",185845.257072528
"Week23.1960",191594.912095239
"Week24.1960",193410.308932666
"Week25.1960",189127.862451242
"Week26.1960",184326.697413516
"Week27.1960",179808.384797991
"Week28.1960",175895.65541344
"Week29.1960",172498.012965131
"Week30.1960",161129.879726914
"Week31.1960",157611.311755791
"Week32.1960",150140.143897581
"Week33.1960",137945.582340321
"Week34.1960",127464.513274087
"Week35.1960",119013.14502364
"Week36.1960",110631.743647742
"Week37.1960",104289.81823892
"Week38.1960",96448.6830160873
"Week39.1960",89448.5403237836
"Week40.1960",85923.6453545374
"Week41.1960",78128.4760014189
"Week42.1960",72022.0252102873
"Week43.1960",69063.7307868655
"Week44.1960",63343.4351561722
"Week45.1960",59031.8107471581
"Week46.1960",53525.9366093155
"Week47.1960",51011.1268712859
"Week48.1960",46576.4792357299
"Week49.1960",43715.6443049234
"Week50.1960",40551.1539377258
"Week51.1960",37747.4317042174
"Week52.1960",33969.9770164437
"Week1.1961",31103.77409604
"Week2.1961",28837.9519920436
"Week3.1961",26971.1973008068
"Week4.1961",25582.3482287816
"Week5.1961",23949.6855826655
"Week6.1961",22046.3721920313
"Week7.1961",20787.8517005309
"Week8.1961",18824.0293217481
"Week9.1961",17200.7326367527
"Week10.1961",15969.8578696495
"Week11.1961",14554.5008634007
"Week12.1961",13140.5693410237
"Week13.1961",11921.3852887006
"Week14.1961",11290.2031749964
"Week15.1961",10250.1714451417
"Week16.1961",9436.10074698692
"Week17.1961",10481.2515284068
"Week18.1961",19046.8671027044
"Week19.1961",45979.8620666751
"Week20.1961",96157.1427676186
"Week21.1961",147292.326592377
"Week22.1961",180292.679455082
"Week23.1961",190867.142039003
"Week24.1961",193824.377465685
"Week25.1961",192287.863935625
"Week26.1961",185538.702095715
"Week27.1961",183267.231796906
"Week28.1961",174296.161566772
"Week29.1961",165915.728226076
"Week30.1961",161183.125309916
"Week31.1961",150826.61066231
"Week32.1961",144344.209691268
"Week33.1961",135277.085717047
"Week34.1961",128506.727169255
"Week35.1961",119437.483162613
"Week36.1961",113761.112349171
"Week37.1961",105720.212809551
"Week38.1961",97714.9709946115
"Week39.1961",89517.7318257416
"Week40.1961",83741.4158108365
"Week41.1961",76912.9673482284
"Week42.1961",72845.2756258515
"Week43.1961",67903.4284909445
"Week44.1961",64196.9397656629
"Week45.1961",61575.1047523203
"Week46.1961",58330.018792972
"Week47.1961",54754.4545513391
"Week48.1961",49770.8551184448
"Week49.1961",45350.4129131805
"Week50.1961",41162.2336714982
"Week51.1961",38956.5220796919
"Week52.1961",36154.0630490753
"Week1.1962",34460.4609483291
"Week2.1962",31976.3921134672
"Week3.1962",30190.5191968965
"Week4.1962",28355.3708755378
"Week5.1962",26459.6603340191
"Week6.1962",24296.3559849113
"Week7.1962",23156.0938530642
"Week8.1962",21188.9311461712
"Week9.1962",19910.8776978304
"Week10.1962",18866.1012787576
"Week11.1962",17690.6377604539
"Week12.1962",16458.3614422879
"Week13.1962",15452.5075173683
"Week14.1962",13977.4267709922
"Week15.1962",12600.1255021733
"Week16.1962",11803.3790420763
"Week17.1962",12839.6716579485
"Week18.1962",20927.2737034129
"Week19.1962",48332.857897771
"Week20.1962",96669.8740670493
"Week21.1962",147970.905158279
"Week22.1962",175783.970216664
"Week23.1962",188035.637095344
"Week24.1962",191185.148232487
"Week25.1962",185081.172161874
"Week26.1962",178240.332793918
"Week27.1962",170361.793502658
"Week28.1962",165788.714115912
"Week29.1962",158000.742809993
"Week30.1962",147669.150353085
