timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0301934,49705.7,1439.4
2,SimYear,2007,2,0.0521764,46149.7,2284.59
3,SimYear,2007,3,0.051117,41897.3,2033.03
4,SimYear,2007,4,0.0556195,38060.8,2005.11
5,SimYear,2007,5,0.0384039,34406.3,1262.18
6,SimYear,2007,6,0.0394634,31630.6,1191.74
7,SimYear,2007,7,0.0344311,29037.5,956.901
8,SimYear,2007,8,0.0399931,26782.1,1022.34
9,SimYear,2007,9,0.0174804,24556.9,414.299
10,SimYear,2007,10,0.0235721,23022.1,522.185
11,SimYear,2007,11,0.0439659,21445.7,898.204
12,SimYear,2007,12,0.0633003,19568.5,1168.85
13,SimYear,2007,13,0.0429065,17509,716.028
14,SimYear,2007,14,0.0407876,15985.5,622.089
15,SimYear,2007,15,0.0381391,14632.9,533.17
16,SimYear,2007,16,0.0246315,13585.7,321.83
17,SimYear,2007,17,0.0611815,14176.9,819.308
18,SimYear,2007,18,0.018275,21353.5,376.483
19,SimYear,2007,19,0.0301934,48708.1,1410.52
20,SimYear,2007,20,0.0386688,101380,3744.25
21,SimYear,2007,21,0.0116536,158817,1791.42
22,SimYear,2007,22,0.0296637,198033,5635.61
23,SimYear,2007,23,0.0166859,209259,3371.26
24,SimYear,2007,24,0.00052971,210754,108.654
25,SimYear,2007,25,0.0251612,211753,5122.74
26,SimYear,2007,26,0.0476739,206177,9346.45
27,SimYear,2007,27,0.0227775,195393,4284.18
28,SimYear,2007,28,0.0595923,189114,10653.7
29,SimYear,2007,29,0.00476739,175827,814.116
30,SimYear,2007,30,0.0323123,172170,5330.1
31,SimYear,2007,31,0.0180101,163570,2842.46
32,SimYear,2007,32,0.0389337,157259,5847.02
33,SimYear,2007,33,0.00503224,147740,721.976
34,SimYear,2007,34,0.0132427,143302,1835.39
35,SimYear,2007,35,0.0158913,137614,2112.28
36,SimYear,2007,36,0.0598572,131587,7444.88
37,SimYear,2007,37,0.0214532,120232,2484.56
38,SimYear,2007,38,0.0267503,114000,2929.8
39,SimYear,2007,39,0.0188047,107385,1947.66
40,SimYear,2007,40,0.00238369,101841,236.05
41,SimYear,2007,41,0.0296637,98075.7,2791.03
42,SimYear,2007,42,0.00794564,91815.6,707.427
43,SimYear,2007,43,0.0399931,87760.1,3350.04
44,SimYear,2007,44,0.0442308,81167.3,3419.54
45,SimYear,2007,45,0.030988,74691.5,2219.01
46,SimYear,2007,46,0.0251612,69595.7,1683.67
47,SimYear,2007,47,0.0137725,65180.1,867.982
48,SimYear,2007,48,0.00794564,61702.6,475.411
49,SimYear,2007,49,0.0558844,58715.2,3107.54
50,SimYear,2007,50,0.0219829,53225.8,1126.76
51,SimYear,2007,51,0.010859,49885.8,524.54
52,SimYear,2007,52,0.00741593,47253.6,339.9
53,SimYear,2008,1,0.0397282,44892.6,1702.54
54,SimYear,2008,2,0.0283395,41274.3,1122.88
55,SimYear,2008,3,0.0378742,38365.4,1388.37
56,SimYear,2008,4,0.000794564,35308.4,27.3012
57,SimYear,2008,5,0.034696,33709.3,1119.26
58,SimYear,2008,6,0.0222478,31098.2,666.177
59,SimYear,2008,7,0.00662137,29038.5,186.571
60,SimYear,2008,8,0.0354905,27533.1,934.755
61,SimYear,2008,9,0.00794564,25354.7,195.355
62,SimYear,2008,10,0.0209235,23993.5,483.704
63,SimYear,2008,11,0.052971,22406.2,1125.65
64,SimYear,2008,12,0.032842,20258.5,637.285
65,SimYear,2008,13,0.0052971,18684.2,96.0988
66,SimYear,2008,14,0.0617112,17710.2,1032.1
67,SimYear,2008,15,0.0119185,15887.6,183.257
68,SimYear,2008,16,0.0685974,15337.9,990.242
69,SimYear,2008,17,0.016421,17182.6,272.462
70,SimYear,2008,18,0.0344311,35867,1181.96
71,SimYear,2008,19,0.0476739,98604.5,4469.96
72,SimYear,2008,20,0.0219829,218119,4617.45
73,SimYear,2008,21,0.012713,353872,4352.18
74,SimYear,2008,22,0.00556195,443668,2395.71
75,SimYear,2008,23,0.0386688,480696,17753.4
76,SimYear,2008,24,0.0267503,474216,12187.3
77,SimYear,2008,25,0.0370797,464589,16466.3
78,SimYear,2008,26,0.0304583,447348,13066.5
79,SimYear,2008,27,0.0116536,431606,4868.41
80,SimYear,2008,28,0.00635652,422663,2607.3
81,SimYear,2008,29,0.00556195,414672,2239.14
82,SimYear,2008,30,0.0283395,405915,11043
83,SimYear,2008,31,0.0386688,387336,14305.4
84,SimYear,2008,32,0.0476739,364917,16542.5
85,SimYear,2008,33,0.0082105,339962,2706.32
86,SimYear,2008,34,0.0177453,328805,5630.58
87,SimYear,2008,35,0.061976,314425,18400
88,SimYear,2008,36,0.00847535,287187,2359.64
89,SimYear,2008,37,0.00768079,276306,2058.21
90,SimYear,2008,38,0.020129,265677,5154.61
91,SimYear,2008,39,0.0519115,251973,12412
92,SimYear,2008,40,0.0738945,231225,16039.5
93,SimYear,2008,41,0.0500576,207345,9857.83
94,SimYear,2008,42,0.00688623,190222,1270.89
95,SimYear,2008,43,0.00105942,182040,187.651
96,SimYear,2008,44,0.00158913,175073,270.634
97,SimYear,2008,45,0.0352257,168146,5666.73
98,SimYear,2008,46,0.0214532,156030,3224.33
99,SimYear,2008,47,0.0468793,146690,6541.53
100,SimYear,2008,48,0.0137725,134357,1789.18
101,SimYear,2008,49,0.0376094,127122,4568.7
102,SimYear,2008,50,0.00768079,117373,874.315
103,SimYear,2008,51,0.0301934,111602,3231.84
104,SimYear,2008,52,0.0394634,103698,3907.02
105,SimYear,2009,1,0.0564141,95417.3,5096.56
106,SimYear,2009,2,0.0521764,86281.5,4271.28
107,SimYear,2009,3,0.0489981,78317,3646.53
108,SimYear,2009,4,0.0360203,71284.2,2455.6
109,SimYear,2009,5,0.052971,65704.3,3300.87
110,SimYear,2009,6,0.0444956,59520.9,2522.27
111,SimYear,2009,7,0.052971,54358.9,2730.9
112,SimYear,2009,8,0.0336366,49209,1584.83
113,SimYear,2009,9,0.0349608,45402.2,1518.8
114,SimYear,2009,10,0.0283395,41821.6,1137.77
115,SimYear,2009,11,0.0166859,38768.1,624.572
116,SimYear,2009,12,0.0762782,36348.8,2599.71
117,SimYear,2009,13,0.0386688,32100.5,1185.56
118,SimYear,2009,14,0.0476739,29430.3,1334.14
119,SimYear,2009,15,0.052971,26788.3,1345.8
120,SimYear,2009,16,0.00662137,25034.5,160.845
121,SimYear,2009,17,0.0344311,31377.3,1034.01
122,SimYear,2009,18,0.00238369,71748.9,166.302
123,SimYear,2009,19,0.0439659,210585,8819.87
124,SimYear,2009,20,0.0111239,470993,5072.54
125,SimYear,2009,21,0.0267503,770880,19811.5
126,SimYear,2009,22,0.0630354,955080,56816.8
127,SimYear,2009,23,0.0233072,981666,22018.8
128,SimYear,2009,24,0.0402579,984358,37819.5
129,SimYear,2009,25,0.00476739,951769,4406.88
130,SimYear,2009,26,0.016421,946740,15012.3
131,SimYear,2009,27,0.0357554,926498,31685.4
132,SimYear,2009,28,0.0156264,885830,13372
133,SimYear,2009,29,0.00979963,861181,8176.02
134,SimYear,2009,30,0.0052971,839530,4317.97
135,SimYear,2009,31,0.0124482,819868,9874.58
136,SimYear,2009,32,0.0248964,793010,18985.1
137,SimYear,2009,33,0.0537655,755868,38528
138,SimYear,2009,34,0.0315177,698560,21102.8
139,SimYear,2009,35,0.0439659,658919,27597.3
140,SimYear,2009,36,0.0553547,612818,32134.7
141,SimYear,2009,37,0.010859,562630,5915.96
142,SimYear,2009,38,0.0413174,539301,21254.4
143,SimYear,2009,39,0.0103293,500785,5010.12
144,SimYear,2009,40,0.0211884,479085,9779.22
145,SimYear,2009,41,0.0389337,452876,16838.3
146,SimYear,2009,42,0.0508521,420142,20284
147,SimYear,2009,43,0.0172156,384791,6394.28
148,SimYear,2009,44,0.0188047,364147,6604.62
149,SimYear,2009,45,0.0402579,343780,13208.2
150,SimYear,2009,46,0.0267503,317418,8157.61
151,SimYear,2009,47,0.043701,296850,12359.6
152,SimYear,2009,48,0.0352257,272763,9192.47
153,SimYear,2009,49,0.000794564,252604,195.318
