"","x"
"Week1.1956",18173.4518286789
"Week2.1956",65671.9494920895
"Week3.1956",131101.008497905
"Week4.1956",175434.007588873
"Week5.1956",189648.753739028
"Week6.1956",194504.485561452
"Week7.1956",193173.183891864
"Week8.1956",196968.485256441
"Week9.1956",201096.098741661
"Week10.1956",187312.796443408
"Week11.1956",182599.18501845
"Week12.1956",176928.222625598
"Week13.1956",165020.567811965
"Week14.1956",158355.343510406
"Week15.1956",152915.915424769
"Week16.1956",146418.052851027
"Week17.1956",136682.629657158
"Week18.1956",134077.452091196
"Week19.1956",124569.652041007
"Week20.1956",123838.93208499
"Week21.1956",121557.019010149
"Week22.1956",120452.509248683
"Week23.1956",117619.02649547
"Week24.1956",109344.461702704
"Week25.1956",102680.35954958
"Week26.1956",95754.8729124716
"Week27.1956",86654.7915909563
"Week28.1956",81634.4855929646
"Week29.1956",76928.1754299472
"Week30.1956",75793.1400991949
"Week31.1956",72323.5221038174
"Week32.1956",70789.7766182376
"Week33.1956",69003.5027768965
"Week34.1956",66866.9543457551
"Week35.1956",63460.9289662758
"Week36.1956",59242.5299687407
"Week37.1956",57879.116065296
"Week38.1956",53696.2291522569
"Week39.1956",51766.7603868491
"Week40.1956",47495.1820354754
"Week41.1956",45076.3002055301
"Week42.1956",44095.9717898706
"Week43.1956",40980.0153594676
"Week44.1956",39564.5923736663
"Week45.1956",38268.8518642661
"Week46.1956",34461.3866032463
"Week47.1956",32587.820286274
"Week48.1956",29571.7233307608
"Week49.1956",27486.8681508343
"Week50.1956",26256.7464530422
"Week51.1956",24995.6130946959
"Week52.1956",25928.1180413906
"Week1.1957",42597.7827780646
"Week2.1957",89988.0766377343
"Week3.1957",149580.503200722
"Week4.1957",196258.339485112
"Week5.1957",205459.109681672
"Week6.1957",208372.721050316
"Week7.1957",203889.744531683
"Week8.1957",206274.380480397
"Week9.1957",203252.15739702
"Week10.1957",196983.39473505
"Week11.1957",196194.640369806
"Week12.1957",195668.595451538
"Week13.1957",185029.419373768
"Week14.1957",171599.484792163
"Week15.1957",171875.991146272
"Week16.1957",157913.576220744
"Week17.1957",144935.578491822
"Week18.1957",139400.292939788
"Week19.1957",132548.400293947
"Week20.1957",127668.900662949
"Week21.1957",125604.503295009
"Week22.1957",120306.0545214
"Week23.1957",117091.96957469
"Week24.1957",112319.676306568
"Week25.1957",108837.117099266
"Week26.1957",107419.766670852
"Week27.1957",98829.0137489631
"Week28.1957",96186.4821922958
"Week29.1957",93180.4382424454
"Week30.1957",87609.1392670299
"Week31.1957",80579.2740402522
"Week32.1957",78920.9444562962
"Week33.1957",73131.7121462097
"Week34.1957",66417.3669562988
"Week35.1957",63304.1887650619
"Week36.1957",60030.9183538369
"Week37.1957",56498.4557269475
"Week38.1957",52567.8406058253
"Week39.1957",51391.5706840068
"Week40.1957",49513.3030411062
"Week41.1957",46150.0916443606
"Week42.1957",42893.8480180099
"Week43.1957",41981.2402645687
"Week44.1957",39821.3040575319
"Week45.1957",37188.018818447
"Week46.1957",35168.4202836775
"Week47.1957",32967.1892407694
"Week48.1957",31868.4332213643
"Week49.1957",29902.7039494184
"Week50.1957",29226.2884582646
"Week51.1957",28485.2327173381
"Week52.1957",30250.3664534891
"Week1.1958",47553.868541014
"Week2.1958",93189.8091121247
"Week3.1958",157978.027333619
"Week4.1958",196434.508979102
"Week5.1958",215547.643288172
"Week6.1958",222035.762328019
"Week7.1958",220235.880890418
"Week8.1958",223672.038786936
"Week9.1958",215818.052577302
"Week10.1958",205786.613854156
"Week11.1958",199170.122124551
"Week12.1958",191935.440067058
"Week13.1958",183634.013928968
"Week14.1958",173360.925808986
"Week15.1958",169064.789805005
"Week16.1958",161544.995601743
"Week17.1958",153929.479011159
"Week18.1958",148170.489199518
"Week19.1958",136166.536688557
"Week20.1958",128397.866406088
"Week21.1958",119895.392596967
"Week22.1958",110797.945201133
"Week23.1958",100584.03874104
"Week24.1958",93758.2605382975
"Week25.1958",88600.5806931268
"Week26.1958",85737.8880465703
"Week27.1958",77340.5472221757
"Week28.1958",73226.8345347115
"Week29.1958",67383.4657149092
"Week30.1958",63846.0948393314
"Week31.1958",60328.2814290418
"Week32.1958",59136.8819078079
"Week33.1958",53808.7208877541
"Week34.1958",52262.0115930013
"Week35.1958",50686.888168353
"Week36.1958",45767.7809090719
"Week37.1958",41667.4866358973
"Week38.1958",40186.4621741506
"Week39.1958",36858.4317455042
"Week40.1958",36096.1168250807
"Week41.1958",34381.7031452206
"Week42.1958",31379.0357429176
"Week43.1958",29278.6306347893
"Week44.1958",25907.5565026563
"Week45.1958",25008.2987780456
"Week46.1958",23215.2504102314
"Week47.1958",21738.1445704479
"Week48.1958",21072.9055188577
"Week49.1958",19935.3574603828
"Week50.1958",18843.5318343964
"Week51.1958",18660.2662517142
"Week52.1958",20714.8961324691
"Week1.1959",38680.8438480966
"Week2.1959",85499.6299200522
"Week3.1959",147751.556829453
"Week4.1959",189572.110792137
"Week5.1959",210320.062173399
"Week6.1959",211472.820700588
"Week7.1959",214335.602578078
"Week8.1959",213068.561916065
"Week9.1959",206644.510783266
"Week10.1959",201295.432100244
"Week11.1959",190475.957971547
"Week12.1959",179827.142585285
"Week13.1959",178868.15252607
"Week14.1959",165639.336917445
"Week15.1959",162384.304145914
"Week16.1959",162086.157762289
"Week17.1959",161963.606311041
"Week18.1959",151702.745855391
"Week19.1959",143555.443392292
"Week20.1959",134937.134162527
"Week21.1959",128495.677584846
"Week22.1959",120791.32147879
"Week23.1959",115258.307194093
"Week24.1959",114014.46276786
"Week25.1959",111639.99774022
"Week26.1959",102840.119475474
"Week27.1959",98406.8937643105
"Week28.1959",96607.2578573604
"Week29.1959",93330.2174847859
"Week30.1959",86238.8095506441
"Week31.1959",84426.0516226013
"Week32.1959",79708.326030713
"Week33.1959",74615.3609972235
"Week34.1959",72000.0382538526
"Week35.1959",68563.6364940515
"Week36.1959",62473.5251701872
"Week37.1959",58737.2861726413
"Week38.1959",52892.1259586134
"Week39.1959",46321.826506654
"Week40.1959",43532.2007684453
"Week41.1959",40046.1543296437
"Week42.1959",37904.8469781409
"Week43.1959",34023.8374543746
"Week44.1959",30957.2954356499
"Week45.1959",28583.7092664805
"Week46.1959",26508.0517077057
"Week47.1959",24333.0448813614
"Week48.1959",23314.39416606
"Week49.1959",22057.2512766692
"Week50.1959",20386.0276305516
"Week51.1959",19228.7849763729
"Week52.1959",22485.1552056535
"Week1.1960",38857.9779931612
"Week2.1960",82446.5041931907
"Week3.1960",147792.71077994
"Week4.1960",190014.752168471
"Week5.1960",207353.951282918
"Week6.1960",208559.233378286
"Week7.1960",201069.317388232
"Week8.1960",200331.537512719
"Week9.1960",203012.646320903
"Week10.1960",198621.023804009
"Week11.1960",193737.723934027
"Week12.1960",183570.814740851
"Week13.1960",169079.908477634
"Week14.1960",162319.307118384
"Week15.1960",160789.356516578
"Week16.1960",158174.425899397
"Week17.1960",158060.923498713
"Week18.1960",156791.846002972
"Week19.1960",151257.815908064
"Week20.1960",143811.431777106
"Week21.1960",131547.275007813
"Week22.1960",124991.627784915
"Week23.1960",116872.015139318
"Week24.1960",110617.682626688
"Week25.1960",108780.240448086
"Week26.1960",99709.2102117226
"Week27.1960",91942.7650197972
"Week28.1960",89622.166042164
"Week29.1960",87825.906391389
"Week30.1960",80606.5711013595
"Week31.1960",76315.18659302
"Week32.1960",72776.3966009948
"Week33.1960",68133.0394617719
"Week34.1960",63952.7905634608
"Week35.1960",59174.2518180767
"Week36.1960",56295.522040672
"Week37.1960",52609.9482499692
"Week38.1960",48796.4194391665
"Week39.1960",44968.4263250466
"Week40.1960",42050.2898527946
"Week41.1960",39773.0137599583
"Week42.1960",37246.3495717779
"Week43.1960",35318.1545830254
"Week44.1960",34238.635099921
"Week45.1960",32090.123827076
"Week46.1960",29759.9836229212
"Week47.1960",28329.0640361016
"Week48.1960",25924.1555741073
"Week49.1960",24050.5205041879
"Week50.1960",23511.7488775293
