timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0463741,359685,16095.7
2,SimYear,2007,2,0.0306668,744274,22196.6
3,SimYear,2007,3,0.0220651,1.28863e+06,27769.8
4,SimYear,2007,4,0.0912523,1.74609e+06,150394
5,SimYear,2007,5,0.0632035,1.86239e+06,112646
6,SimYear,2007,6,0.048618,1.87482e+06,87859.2
7,SimYear,2007,7,0.0418863,1.86101e+06,75386.7
8,SimYear,2007,8,0.0564717,1.84249e+06,99904.2
9,SimYear,2007,9,0.0886344,1.7882e+06,149794
10,SimYear,2007,10,0.0418863,1.67328e+06,67782
11,SimYear,2007,11,0.0351546,1.63446e+06,55754
12,SimYear,2007,12,0.049366,1.60195e+06,76198.5
13,SimYear,2007,13,0.0516099,1.54334e+06,76662.4
14,SimYear,2007,14,0.00373985,1.4796e+06,5453.68
15,SimYear,2007,15,0.0762929,1.4845e+06,107689
16,SimYear,2007,16,0.0837726,1.3822e+06,109695
17,SimYear,2007,17,0.0325367,1.27487e+06,40301.6
18,SimYear,2007,18,0.0800328,1.23549e+06,93846.2
19,SimYear,2007,19,0.0400164,1.13993e+06,44156.4
20,SimYear,2007,20,0.00448782,1.09308e+06,4833.01
21,SimYear,2007,21,0.0542278,1.08458e+06,56534.2
22,SimYear,2007,22,0.050114,1.02264e+06,49361.6
23,SimYear,2007,23,0.0351546,967078,32988.6
24,SimYear,2007,24,0.0624555,927321,55445.5
25,SimYear,2007,25,0.0669433,864385,55273.9
26,SimYear,2007,26,0.0676913,801366,51797.5
27,SimYear,2007,27,0.0302928,741741,21855.3
28,SimYear,2007,28,0.0643254,712139,43814
29,SimYear,2007,29,0.0347806,660340,22289.8
30,SimYear,2007,30,0.0396424,630223,24188.6
31,SimYear,2007,31,0.00373985,598164,2204.78
32,SimYear,2007,32,0.0710571,588122,39838.4
33,SimYear,2007,33,0.00897564,540287,4767.06
34,SimYear,2007,34,0.0762929,527842,38290.9
35,SimYear,2007,35,0.00373985,481860,1776.1
36,SimYear,2007,36,0.0474961,472754,21655.2
37,SimYear,2007,37,0.0415123,443756,17818.7
38,SimYear,2007,38,0.0714311,418854,28516.5
39,SimYear,2007,39,0.0123415,383537,4645.25
40,SimYear,2007,40,0.0557238,372429,19933.8
41,SimYear,2007,41,0.0377725,346161,12671
42,SimYear,2007,42,0.0815287,327459,25319.7
43,SimYear,2007,43,0.0115935,296406,3373.63
44,SimYear,2007,44,0.0381465,287641,10631.2
45,SimYear,2007,45,0.0605856,271740,15775.7
46,SimYear,2007,46,0.0673173,250949,16133.9
47,SimYear,2007,47,0.0961141,230132,20828
48,SimYear,2007,48,0.0112195,204998,2258.41
49,SimYear,2007,49,0.0669433,198760,12709.9
50,SimYear,2007,50,0.00785368,182602,1410.53
51,SimYear,2007,51,0.0658213,182386,11473.7
52,SimYear,2007,52,0.00897564,202787,1789.23
53,SimYear,2008,1,0.00373985,296340,1092.28
54,SimYear,2008,2,0.0658213,536846,33772.4
55,SimYear,2008,3,0.0366505,852015,30278
56,SimYear,2008,4,0.0635774,1.11954e+06,68103.5
57,SimYear,2008,5,0.0314147,1.21274e+06,37036.1
58,SimYear,2008,6,0.0396424,1.24885e+06,47932
59,SimYear,2008,7,0.0344066,1.24218e+06,41486.6
60,SimYear,2008,8,0.0373985,1.23185e+06,44653
61,SimYear,2008,9,0.0231871,1.21243e+06,27440.9
62,SimYear,2008,10,0.023935,1.2059e+06,28163
63,SimYear,2008,11,0.0819027,1.19458e+06,92773.6
64,SimYear,2008,12,0.0605856,1.11347e+06,64641.9
65,SimYear,2008,13,0.0373985,1.05748e+06,38332.1
66,SimYear,2008,14,0.0138374,1.02545e+06,13914.9
67,SimYear,2008,15,0.0142114,1.01595e+06,14155.9
68,SimYear,2008,16,0.0164553,1.00422e+06,16183.9
69,SimYear,2008,17,0.0108456,988682,10530.9
70,SimYear,2008,18,0.0403904,977293,38203.1
71,SimYear,2008,19,0.0605856,936538,54370.1
72,SimYear,2008,20,0.024683,878354,21146.6
73,SimYear,2008,21,0.0100976,852838,8460.63
74,SimYear,2008,22,0.0478701,839265,38739.4
75,SimYear,2008,23,0.0168293,794447,13091.7
76,SimYear,2008,24,0.0179513,774965,13614.5
77,SimYear,2008,25,0.0153334,754420,11335.5
78,SimYear,2008,26,0.025431,735714,18242.5
79,SimYear,2008,27,0.0718051,709695,48561.7
80,SimYear,2008,28,0.0579677,653085,36323
81,SimYear,2008,29,0.0355286,608938,20988.9
82,SimYear,2008,30,0.023561,580277,13342.8
83,SimYear,2008,31,0.00411383,559278,2267.18
84,SimYear,2008,32,0.0474961,549306,25161.8
85,SimYear,2008,33,0.0160814,516324,8133.39
86,SimYear,2008,34,0.048992,500553,23633.3
87,SimYear,2008,35,0.0426343,469325,19344
88,SimYear,2008,36,0.0418863,442650,17931.1
89,SimYear,2008,37,0.0430083,417621,17360.7
90,SimYear,2008,38,0.0725531,393405,27189.6
91,SimYear,2008,39,0.0635774,359665,21878.9
92,SimYear,2008,40,0.0673173,331660,21322.9
93,SimYear,2008,41,0.0112195,304589,3355.56
94,SimYear,2008,42,0.0396424,295770,11351.9
95,SimYear,2008,43,0.0658213,279070,17556
96,SimYear,2008,44,0.0789108,256433,19215.8
97,SimYear,2008,45,0.0826507,232501,18214.8
98,SimYear,2008,46,0.0815287,209960,16234.5
99,SimYear,2008,47,0.0568457,189768,10355.9
100,SimYear,2008,48,0.0441302,175762,7492.96
101,SimYear,2008,49,0.0119675,164847,1936.42
102,SimYear,2008,50,0.024309,159870,3791.31
103,SimYear,2008,51,0.075171,155977,11154.7
104,SimYear,2008,52,0.09948,164515,15385.4
105,SimYear,2009,1,0.0456262,155409,6844.8
106,SimYear,2009,2,0.0546018,166603,8742.53
107,SimYear,2009,3,0.0572197,184507,10133.1
108,SimYear,2009,4,0.0377725,196848,7205.52
109,SimYear,2009,5,0.0400164,201339,7799.07
110,SimYear,2009,6,0.0725531,198100,13691.4
111,SimYear,2009,7,0.0340326,186301,6155.62
112,SimYear,2009,8,0.0370245,181337,6508.7
113,SimYear,2009,9,0.0100976,175572,1741.78
114,SimYear,2009,10,0.0231871,174291,3944.73
115,SimYear,2009,11,0.0347806,170468,5754.16
116,SimYear,2009,12,0.0961141,164542,14891.9
117,SimYear,2009,13,0.0373985,149153,5406.62
118,SimYear,2009,14,0.0452522,143185,6255.9
119,SimYear,2009,15,0.0373985,136210,4937.44
120,SimYear,2009,16,0.0228131,130445,2905.29
121,SimYear,2009,17,0.0276749,126624,3412.97
122,SimYear,2009,18,0.0519839,122197,6112.78
123,SimYear,2009,19,0.0688132,114987,7551.37
124,SimYear,2009,20,0.0531059,106304,5429.5
125,SimYear,2009,21,0.0344066,99752.6,3331.56
126,SimYear,2009,22,0.0115935,95299.9,1084.68
127,SimYear,2009,23,0.0351546,93081.3,3175.16
128,SimYear,2009,24,0.0957401,88738.6,8001.49
129,SimYear,2009,25,0.0546018,79575.9,4175.76
130,SimYear,2009,26,0.0276749,74312.7,2002.99
131,SimYear,2009,27,0.073301,71252.6,4973.45
132,SimYear,2009,28,0.0142114,65237.6,909.004
133,SimYear,2009,29,0.0605856,63335.3,3676.89
134,SimYear,2009,30,0.0153334,58675,881.616
135,SimYear,2009,31,0.0273009,56849.2,1511.86
136,SimYear,2009,32,0.0048618,54402.5,260.534
137,SimYear,2009,33,0.0785368,53221.7,3970.01
138,SimYear,2009,34,0.0344066,48350.7,1614.83
139,SimYear,2009,35,0.0815287,45891.2,3548.38
140,SimYear,2009,36,0.00261789,41538.1,107.234
141,SimYear,2009,37,0.0942442,40672.2,3612.72
142,SimYear,2009,38,0.0355286,36326.6,1252.11
143,SimYear,2009,39,0.0194472,34397.7,654.166
144,SimYear,2009,40,0.0538538,33090.2,1713.26
145,SimYear,2009,41,0.0609595,30747.9,1795.74
146,SimYear,2009,42,0.0863905,28362.1,2318.24
147,SimYear,2009,43,0.023561,25498.5,586.307
148,SimYear,2009,44,0.0362765,24405.2,858.592
149,SimYear,2009,45,0.0661953,23058.6,1458.57
150,SimYear,2009,46,0.048618,21139.9,990.675
151,SimYear,2009,47,0.00860165,19720.8,166.781
152,SimYear,2009,48,0.0538538,19144.5,991.214
153,SimYear,2009,49,0.0878865,17760.6,1475.76
154,SimYear,2009,50,0.0572197,15942.3,875.554
155,SimYear,2009,51,0.0445042,14983.7,644.071
156,SimYear,2009,52,0.0688132,15850.4,1040.92
157,SimYear,2010,1,0.0789108,126213,9457.8
158,SimYear,2010,2,0.0508619,397190,19450.9
159,SimYear,2010,3,0.0445042,783343,33671.7
160,SimYear,2010,4,0.0617075,1.09567e+06,64750.7
161,SimYear,2010,5,0.0800328,1.21923e+06,92610.9
162,SimYear,2010,6,0.0445042,1.20978e+06,52001.9
163,SimYear,2010,7,0.0579677,1.20494e+06,67015.6
164,SimYear,2010,8,0.120423,1.17268e+06,131405
165,SimYear,2010,9,0.0628295,1.06659e+06,64142.8
166,SimYear,2010,10,0.00299188,1.02328e+06,3018.49
167,SimYear,2010,11,0.0160814,1.03841e+06,16357.5
168,SimYear,2010,12,0.0546018,1.03667e+06,54399.6
169,SimYear,2010,13,0.0437562,992947,41979.7
170,SimYear,2010,14,0.0729271,958942,66605.2
171,SimYear,2010,15,0.0168293,897378,14788
172,SimYear,2010,16,0.0564717,886350,48059.9
173,SimYear,2010,17,0.0448782,839822,36396.1
174,SimYear,2010,18,0.0568457,803613,43854.2
175,SimYear,2010,19,0.0295448,758606,21808.4
176,SimYear,2010,20,0.0661953,734866,46483.7
177,SimYear,2010,21,0.0564717,685328,37160.1
178,SimYear,2010,22,0.0624555,644576,38539.8
179,SimYear,2010,23,0.0362765,601939,21176.7
180,SimYear,2010,24,0.0452522,576420,25184.4
181,SimYear,2010,25,0.0624555,546512,32676.5
182,SimYear,2010,26,0.0546018,508851,26702.1
183,SimYear,2010,27,0.0860165,477113,38836.3
184,SimYear,2010,28,0.0826507,433173,33935.9
185,SimYear,2010,29,0.120797,394312,44313.9
186,SimYear,2010,30,0.0766669,345261,25164.2
187,SimYear,2010,31,0.0587156,315744,17780.9
188,SimYear,2010,32,0.00785368,293800,2269.49
189,SimYear,2010,33,0.0437562,287479,12154
190,SimYear,2010,34,0.0598376,271226,15557.2
191,SimYear,2010,35,0.0422603,251680,10284.3
192,SimYear,2010,36,0.075545,237569,17071.2
193,SimYear,2010,37,0.0074797,216809,1595.31
194,SimYear,2010,38,0.0108456,211708,2254.99
195,SimYear,2010,39,0.049366,205948,9796.12
196,SimYear,2010,40,0.0620815,192699,11454.8
197,SimYear,2010,41,0.0284229,177959,4924.43
198,SimYear,2010,42,0.0598376,169913,9746.02
199,SimYear,2010,43,0.0665693,157162,9995.58
200,SimYear,2010,44,0.025057,144347,3527.21
201,SimYear,2010,45,0.0590896,138156,7828.28
202,SimYear,2010,46,0.00149594,127769,188.589
203,SimYear,2010,47,0.024683,125135,3012.66
204,SimYear,2010,48,0.0373985,119716,4339.54
205,SimYear,2010,49,0.0231871,113071,2559.14
