timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142287,126214,16500.2
2,SimYear,2007,2,0.143205,108761,14304
3,SimYear,2007,3,0.147795,93510.8,12664.2
4,SimYear,2007,4,0.134025,79932.1,9882.56
5,SimYear,2007,5,0.168908,69193.7,10600.7
6,SimYear,2007,6,0.175334,57783.5,9160.89
7,SimYear,2007,7,0.180842,47898.8,7811.54
8,SimYear,2007,8,0.113829,39450.9,4183.58
9,SimYear,2007,9,0.148713,34715.5,4728.63
10,SimYear,2007,10,0.174416,29477.9,4650.96
11,SimYear,2007,11,0.162482,24377.1,3603.75
12,SimYear,2007,12,0.220315,20386.8,3974.33
13,SimYear,2007,13,0.219397,16081.2,3123.27
14,SimYear,2007,14,0.206545,12688.7,2334.38
15,SimYear,2007,15,0.233167,10135.6,2078.33
16,SimYear,2007,16,0.204709,7879.21,1437.95
17,SimYear,2007,17,0.198283,6298.74,1116.87
18,SimYear,2007,18,0.173498,5065.3,795.34
19,SimYear,2007,19,0.211135,4173.72,783.189
20,SimYear,2007,20,0.184514,3310.62,549.898
21,SimYear,2007,21,0.138615,2695.75,343.94
22,SimYear,2007,22,0.202873,2297.29,415.859
23,SimYear,2007,23,0.168908,1835.21,281.16
24,SimYear,2007,24,0.197365,1516.2,267.722
25,SimYear,2007,25,0.18176,1217.1,199.409
26,SimYear,2007,26,0.153302,992.058,138.99
27,SimYear,2007,27,0.145959,831.721,111.34
28,SimYear,2007,28,0.128517,702.246,83.4789
29,SimYear,2007,29,0.113829,603.427,63.9904
30,SimYear,2007,30,0.0927159,532.085,46.436
31,SimYear,2007,31,0.0798642,582.059,44.0327
32,SimYear,2007,32,0.0789462,1720.99,128.755
33,SimYear,2007,33,0.0679304,9652.66,624.761
34,SimYear,2007,34,0.0587506,41801.1,2350.53
35,SimYear,2007,35,0.0495709,118394,5642.69
36,SimYear,2007,36,0.0403911,225226,8786.26
37,SimYear,2007,37,0.0458989,312982,13836.9
38,SimYear,2007,38,0.0275394,352643,9439.53
39,SimYear,2007,39,0.0229495,367426,8214.69
40,SimYear,2007,40,0.0174416,372524,6347.09
41,SimYear,2007,41,0.0229495,376010,8406.59
42,SimYear,2007,42,0.0183596,375451,6730.58
43,SimYear,2007,43,0.0137697,375022,5053.67
44,SimYear,2007,44,0.0211135,374929,7718.86
45,SimYear,2007,45,0.042227,370880,15112.2
46,SimYear,2007,46,0.0541608,358167,18608.8
47,SimYear,2007,47,0.0780282,340900,25218.9
48,SimYear,2007,48,0.0908799,316074,27062.4
49,SimYear,2007,49,0.131271,288703,35007.8
50,SimYear,2007,50,0.112911,252779,26601.7
51,SimYear,2007,51,0.123927,225033,25852.9
52,SimYear,2007,52,0.119337,197822,21934
53,SimYear,2008,1,0.142287,174446,22805.7
54,SimYear,2008,2,0.143205,150140,19745.9
55,SimYear,2008,3,0.147795,128942,17462.6
56,SimYear,2008,4,0.134025,110103,13612.8
57,SimYear,2008,5,0.168908,95219.3,14587.9
58,SimYear,2008,6,0.175334,79446.1,12595.2
59,SimYear,2008,7,0.180842,65800.7,10731.1
60,SimYear,2008,8,0.113829,54153.3,5742.69
61,SimYear,2008,9,0.148713,47618.5,6486.16
62,SimYear,2008,10,0.174416,40406.6,6375.28
63,SimYear,2008,11,0.162482,33393.5,4936.68
64,SimYear,2008,12,0.220315,27910.7,5441.07
65,SimYear,2008,13,0.219397,22003.6,4273.52
66,SimYear,2008,14,0.206545,17352.6,3192.42
67,SimYear,2008,15,0.233167,13854.2,2840.83
68,SimYear,2008,16,0.204709,10764.9,1964.59
69,SimYear,2008,17,0.198283,8601.82,1525.25
70,SimYear,2008,18,0.173498,6914.51,1085.7
71,SimYear,2008,19,0.211135,5695.19,1068.69
72,SimYear,2008,20,0.184514,4515.77,750.075
73,SimYear,2008,21,0.138615,3675.78,468.978
74,SimYear,2008,22,0.202873,3131.41,566.853
75,SimYear,2008,23,0.168908,2500.78,383.127
76,SimYear,2008,24,0.197365,2066.14,364.827
77,SimYear,2008,25,0.18176,1674.22,274.304
78,SimYear,2008,26,0.153302,1611.44,225.768
79,SimYear,2008,27,0.145959,3723.17,498.41
80,SimYear,2008,28,0.128517,17038,2025.38
81,SimYear,2008,29,0.113829,63363.8,6719.42
82,SimYear,2008,30,0.0927159,156617,13668.2
83,SimYear,2008,31,0.0798642,265361,20074.5
84,SimYear,2008,32,0.0789462,336335,25162.5
85,SimYear,2008,33,0.0679304,356259,23058.6
86,SimYear,2008,34,0.0587506,352834,19840.3
87,SimYear,2008,35,0.0495709,344109,16400.4
88,SimYear,2008,36,0.0403911,335914,13104.3
89,SimYear,2008,37,0.0458989,329300,14558.4
90,SimYear,2008,38,0.0275394,319726,8558.4
91,SimYear,2008,39,0.0229495,315047,7043.61
92,SimYear,2008,40,0.0174416,310872,5296.66
93,SimYear,2008,41,0.0229495,307574,6876.55
94,SimYear,2008,42,0.0183596,301872,5411.55
95,SimYear,2008,43,0.0137697,296958,4001.7
96,SimYear,2008,44,0.0211135,292862,6029.31
97,SimYear,2008,45,0.042227,286172,11660.7
98,SimYear,2008,46,0.0541608,273324,14200.7
99,SimYear,2008,47,0.0780282,257553,19053.1
100,SimYear,2008,48,0.0908799,236627,20260.1
101,SimYear,2008,49,0.131271,214342,25990.9
102,SimYear,2008,50,0.112911,186243,19599.6
103,SimYear,2008,51,0.123927,164640,18914.7
104,SimYear,2008,52,0.119337,143798,15944
105,SimYear,2009,1,0.142287,126050,16478.8
106,SimYear,2009,2,0.143205,107887,14189.1
107,SimYear,2009,3,0.147795,92179.8,12483.9
108,SimYear,2009,4,0.134025,78336.6,9685.3
109,SimYear,2009,5,0.168908,67445.7,10332.9
110,SimYear,2009,6,0.175334,56039.6,8884.41
111,SimYear,2009,7,0.180842,46234.2,7540.07
112,SimYear,2009,8,0.113829,37911.9,4020.37
113,SimYear,2009,9,0.148713,33223.3,4525.37
114,SimYear,2009,10,0.174416,28101.3,4433.76
115,SimYear,2009,11,0.162482,23154,3422.93
116,SimYear,2009,12,0.220315,19297.5,3761.97
117,SimYear,2009,13,0.219397,15172.7,2946.83
118,SimYear,2009,14,0.206545,11935.4,2195.8
119,SimYear,2009,15,0.233167,9506.45,1949.32
120,SimYear,2009,16,0.204709,7370.06,1345.03
121,SimYear,2009,17,0.198283,5876.58,1042.02
122,SimYear,2009,18,0.173498,4714.33,740.231
123,SimYear,2009,19,0.211135,3875.58,727.243
124,SimYear,2009,20,0.184514,3067.43,509.503
125,SimYear,2009,21,0.138615,2492.55,318.015
126,SimYear,2009,22,0.202873,2119.95,383.758
127,SimYear,2009,23,0.168908,1690.39,258.972
128,SimYear,2009,24,0.197365,1394.07,246.157
129,SimYear,2009,25,0.18176,1117.18,183.038
130,SimYear,2009,26,0.153302,909.152,127.375
131,SimYear,2009,27,0.145959,761.137,101.891
132,SimYear,2009,28,0.128517,644.317,76.5926
133,SimYear,2009,29,0.113829,605.592,64.22
134,SimYear,2009,30,0.0927159,1215.1,106.044
135,SimYear,2009,31,0.0798642,6630.49,501.595
136,SimYear,2009,32,0.0789462,33085.5,2475.26
