"","x"
"Week1.1956",7.56943000003233e-12
"Week2.1956",6.38565365331291e-12
"Week3.1956",5.38542834446201e-12
"Week4.1956",4.52491729924736e-12
"Week5.1956",3.85732019107555e-12
"Week6.1956",3.18119790988456e-12
"Week7.1956",2.61132148522071e-12
"Week8.1956",2.13637027161202e-12
"Week9.1956",1.8705923985573e-12
"Week10.1956",1.58651590108906e-12
"Week11.1956",1.31628945935919e-12
"Week12.1956",1.10917352888265e-12
"Week13.1956",8.8782794737513e-13
"Week14.1956",7.16178620396946e-13
"Week15.1956",5.89667018021912e-13
"Week16.1956",4.77767228688228e-13
"Week17.1956",4.02346679806901e-13
"Week18.1956",3.44905168094196e-13
"Week19.1956",3.06268902944921e-13
"Week20.1956",2.66422791600351e-13
"Week21.1956",3.2337329026422e-13
"Week22.1956",9.81990487117145e-12
"Week23.1956",1.04216649913349e-09
"Week24.1956",1.0062371379204e-07
"Week25.1956",8.08181194875231e-06
"Week26.1956",0.000507968531219175
"Week27.1956",0.0235903245926395
"Week28.1956",0.768272941375642
"Week29.1956",16.7900090244892
"Week30.1956",237.419770037888
"Week31.1956",2119.12286695017
"Week32.1956",11786.8285520503
"Week33.1956",41031.8093403163
"Week34.1956",92752.2160932851
"Week35.1956",145702.20458302
"Week36.1956",177149.993915621
"Week37.1956",188241.529010175
"Week38.1956",188368.747556205
"Week39.1956",188806.562102236
"Week40.1956",188870.407230008
"Week41.1956",189094.870287305
"Week42.1956",187554.718856667
"Week43.1956",186222.614498885
"Week44.1956",185167.037308039
"Week45.1956",182289.607180879
"Week46.1956",175332.344437366
"Week47.1956",166303.185318485
"Week48.1956",153766.024057644
"Week49.1956",140129.304962736
"Week50.1956",122512.386575429
"Week51.1956",108899.073546581
"Week52.1956",95619.9226169214
"Week1.1957",84232.9814843798
"Week2.1957",72456.3487153339
"Week3.1957",62200.9829002143
"Week4.1957",53101.6820301331
"Week5.1957",45909.4975533471
"Week6.1957",38316.7515888142
"Week7.1957",31752.1599109559
"Week8.1957",26149.4791234
"Week9.1957",22988.523615697
"Week10.1957",19513.079769446
"Week11.1957",16138.6509644489
"Week12.1957",13497.9315988299
"Week13.1957",10657.9049456701
"Week14.1957",8418.49257972379
"Week15.1957",6730.97234545548
"Week16.1957",5239.91536546992
"Week17.1957",4193.3268643914
"Week18.1957",3375.66053117483
"Week19.1957",2783.53732204799
"Week20.1957",2210.89267265452
"Week21.1957",1802.11025941995
"Week22.1957",1536.34660145486
"Week23.1957",1228.96913634914
"Week24.1957",1016.23103767218
"Week25.1957",816.85108335512
"Week26.1957",666.594284542545
"Week27.1957",559.304896784898
"Week28.1957",472.576159527973
"Week29.1957",406.208230028905
"Week30.1957",356.495962431971
"Week31.1957",361.428972161126
"Week32.1957",840.593353406901
"Week33.1957",4439.32323635725
"Week34.1957",19847.0438882531
"Week35.1957",58447.8414111728
"Week36.1957",114851.935815835
"Week37.1957",163157.048241871
"Week38.1957",185967.160238049
"Week39.1957",194511.395928475
"Week40.1957",197358.325643137
"Week41.1957",199196.112583833
"Week42.1957",198884.664222655
"Week43.1957",198621.489094734
"Week44.1957",198513.22595264
"Week45.1957",196322.946668151
"Week46.1957",189599.735203724
"Week47.1957",180492.908957689
"Week48.1957",167436.336139734
"Week49.1957",153046.204975937
"Week50.1957",134175.932615562
"Week51.1957",119569.223002966
"Week52.1957",105231.355468498
"Week1.1958",92895.4811132676
"Week2.1958",80063.9648457196
"Week3.1958",68856.9409891422
"Week4.1958",58883.2058579474
"Week5.1958",50987.3840312821
"Week6.1958",42615.8302151463
"Week7.1958",35361.5873937431
"Week8.1958",29158.7914292151
"Week9.1958",25665.3190049109
"Week10.1958",21810.1816388863
"Week11.1958",18057.2699685513
"Week12.1958",15116.9081368809
"Week13.1958",11946.9806645911
"Week14.1958",9444.98834744157
"Week15.1958",7557.99511063891
"Week16.1958",5888.25407616618
"Week17.1958",4715.57714319795
"Week18.1958",3798.70949249434
"Week19.1958",3134.41290037622
"Week20.1958",2491.07250565877
"Week21.1958",2031.63837140615
"Week22.1958",1733.00119103496
"Week23.1958",1387.13990118417
"Week24.1958",1149.94855503286
"Week25.1958",967.668333166093
"Week26.1958",1292.22636102431
"Week27.1958",4693.82705507907
"Week28.1958",19532.9674348984
"Week29.1958",56557.8710608898
"Week30.1958",109425.210214246
"Week31.1958",152418.058365114
"Week32.1958",170575.222729809
"Week33.1958",170654.784575926
"Week34.1958",165946.092739425
"Week35.1958",160918.207068945
"Week36.1958",156578.533385109
"Week37.1958",153073.470151667
"Week38.1958",148273.267745381
"Week39.1958",145756.89987167
"Week40.1958",143505.07662521
"Week41.1958",141681.620336199
"Week42.1958",138795.3315106
"Week43.1958",136293.624139369
"Week44.1958",134184.341932473
"Week45.1958",130922.039420466
"Week46.1958",124903.872535446
"Week47.1958",117593.68275739
"Week48.1958",107990.8687005
"Week49.1958",97801.7022742852
"Week50.1958",85018.0280480828
"Week51.1958",75173.4155579243
"Week52.1958",65685.1540784858
"Week1.1959",57601.5595578233
"Week2.1959",49341.2424793683
"Week3.1959",42193.664506485
"Week4.1959",35890.999858371
"Week5.1959",30924.1320411485
"Week6.1959",25726.7561775284
"Week7.1959",21254.875342549
"Week8.1959",17455.3609205845
"Week9.1959",15305.3524936407
"Week10.1959",12959.6919296998
"Week11.1959",10693.7426472503
"Week12.1959",8924.30640184372
