timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0778634,808711,59755
2,SimYear,2007,2,0.131255,761682,92427.4
3,SimYear,2007,3,0.120874,677652,76110.5
4,SimYear,2007,4,0.105301,607256,59870.5
5,SimYear,2007,5,0.0296622,551156,15887.3
6,SimYear,2007,6,0.0926945,538182,46997.1
7,SimYear,2007,7,0.102335,492290,47237
8,SimYear,2007,8,0.111975,445074,46509.8
9,SimYear,2007,9,0.199479,397781,70976.1
10,SimYear,2007,10,0.124581,325172,37574.1
11,SimYear,2007,11,0.00296622,286044,835.533
12,SimYear,2007,12,0.170558,283758,43898.5
13,SimYear,2007,13,0.0741556,237742,16760.6
14,SimYear,2007,14,0.0482011,219081,10168.4
15,SimYear,2007,15,0.0882452,206960,17243
16,SimYear,2007,16,0.100852,187640,17756.7
17,SimYear,2007,17,0.0304038,167829,4956.88
18,SimYear,2007,18,0.00296622,160921,470.051
19,SimYear,2007,19,0.00815712,158457,1269.56
20,SimYear,2007,20,0.0763803,155101,11250.2
21,SimYear,2007,21,0.174266,141699,22357.9
22,SimYear,2007,22,0.0304038,117304,3464.6
23,SimYear,2007,23,0.12384,112061,12876.4
24,SimYear,2007,24,0.106043,97444.1,9671.34
25,SimYear,2007,25,0.158693,86206,12480.1
26,SimYear,2007,26,0.0237298,72313.7,1672.49
27,SimYear,2007,27,0.111233,69390,7205.79
28,SimYear,2007,28,0.17649,60976.7,9733.51
29,SimYear,2007,29,0.0978854,50175.8,4615.26
30,SimYear,2007,30,0.0237298,44645.4,1032.57
31,SimYear,2007,31,0.174266,42765.1,6747.65
32,SimYear,2007,32,0.13348,35226,4342.29
33,SimYear,2007,33,0.0326285,30214.3,956.629
34,SimYear,2007,34,0.177232,28663.7,4593.07
35,SimYear,2007,35,0.0556167,23565.9,1257.45
36,SimYear,2007,36,0.156468,22063.1,3152.71
37,SimYear,2007,37,0.00444934,19452.9,85.1699
38,SimYear,2007,38,0.060066,22524,1295.17
39,SimYear,2007,39,0.0748972,31754.8,2260.25
40,SimYear,2007,40,0.106784,57249.7,5719.71
41,SimYear,2007,41,0.0459765,111130,4925.32
42,SimYear,2007,42,0.0674816,211104,13587.7
43,SimYear,2007,43,0.150536,347484,47908.8
44,SimYear,2007,44,0.0593245,472743,26857.6
45,SimYear,2007,45,0.12384,611786,70297.3
46,SimYear,2007,46,0.104559,671205,65733.1
47,SimYear,2007,47,0.0645154,692368,42667.7
48,SimYear,2007,48,0.0830543,702808,55250.9
49,SimYear,2007,49,0.0318869,678591,21004.6
50,SimYear,2007,50,0.00148311,677965,990.896
51,SimYear,2007,51,0.134222,692161,85765.4
52,SimYear,2007,52,0.108267,615672,62319.6
53,SimYear,2008,1,0.0393025,559945,21284.6
54,SimYear,2008,2,0.146087,543897,72929.9
55,SimYear,2008,3,0.053392,473502,24281.6
56,SimYear,2008,4,0.0630323,451152,27183.3
57,SimYear,2008,5,0.101593,424798,40480.2
58,SimYear,2008,6,0.00593245,384087,2240.53
59,SimYear,2008,7,0.006674,381449,2502.35
60,SimYear,2008,8,0.158693,377922,54712.1
