"","x"
"Week1.1956",39.714803562791
"Week2.1956",45.7304801926007
"Week3.1956",44.2391561460259
"Week4.1956",45.3360158589709
"Week5.1956",43.1831157210298
"Week6.1956",40.6848698143036
"Week7.1956",38.8829008954725
"Week8.1956",36.0847426348017
"Week9.1956",36.4372977063215
"Week10.1956",33.2243230613933
"Week11.1956",32.4933811509869
"Week12.1956",31.3661383055555
"Week13.1956",27.6928074421343
"Week14.1956",25.6980057662299
"Week15.1956",23.9751161924004
"Week16.1956",21.6517128279035
"Week17.1956",20.6962726509358
"Week18.1956",18.1879040819919
"Week19.1956",16.5761039831532
"Week20.1956",16.0526049753629
"Week21.1956",15.4925830616894
"Week22.1956",13.6865493616846
"Week23.1956",13.4661676861615
"Week24.1956",13.0142189723171
"Week25.1956",12.7555073943098
"Week26.1956",12.1338780382423
"Week27.1956",11.8578137812739
"Week28.1956",11.246145141587
"Week29.1956",10.0495103713602
"Week30.1956",8.77396834849755
"Week31.1956",7.50926765581576
"Week32.1956",7.54371313153525
"Week33.1956",8.25172636076595
"Week34.1956",12.8941762909297
"Week35.1956",32.9330016989229
"Week36.1956",118.424860077788
"Week37.1956",418.564206002288
"Week38.1956",1355.10591674617
"Week39.1956",4094.83543960674
"Week40.1956",10382.1712943145
"Week41.1956",22580.7633431888
"Week42.1956",43945.164396756
"Week43.1956",69212.0746375601
"Week44.1956",104571.272339174
"Week45.1956",136341.907677236
"Week46.1956",159969.194654904
"Week47.1956",180143.123187709
"Week48.1956",172925.592960733
"Week49.1956",162175.064158451
"Week50.1956",163590.7884608
"Week51.1956",155287.38981535
"Week52.1956",134629.126763192
"Week1.1957",126492.626446553
"Week2.1957",121270.248449252
"Week3.1957",105771.778222018
"Week4.1957",87306.45694243
"Week5.1957",79266.4888796718
"Week6.1957",71618.2015551381
"Week7.1957",69698.5492757208
"Week8.1957",66665.5505716612
"Week9.1957",63984.8958492019
"Week10.1957",61369.730699077
"Week11.1957",49487.8980445097
"Week12.1957",41390.6300136313
"Week13.1957",35075.5324604008
"Week14.1957",31883.0300234684
"Week15.1957",29536.1813423866
"Week16.1957",25770.4162710596
"Week17.1957",24643.1211764797
"Week18.1957",22546.8136321065
"Week19.1957",22055.1522578623
"Week20.1957",20702.7392664896
"Week21.1957",16773.4465150052
"Week22.1957",15939.5520448999
"Week23.1957",14341.8028935874
"Week24.1957",11892.6648896182
"Week25.1957",11347.8255352074
"Week26.1957",9535.53004626122
"Week27.1957",8089.26678695104
"Week28.1957",6957.77690946518
"Week29.1957",5944.00051304312
"Week30.1957",5736.76618696241
"Week31.1957",4699.37663391676
"Week32.1957",3956.69453927852
"Week33.1957",3604.80673433774
"Week34.1957",3415.74555057991
"Week35.1957",2967.25056326566
"Week36.1957",2564.47795934842
"Week37.1957",2758.11213955583
"Week38.1957",3435.70074390204
"Week39.1957",5911.00709073605
"Week40.1957",11632.1691103898
"Week41.1957",24256.9488699261
"Week42.1957",43356.9730532996
"Week43.1957",74073.9321029782
"Week44.1957",109098.703601118
"Week45.1957",143047.249964562
"Week46.1957",158373.471928309
"Week47.1957",177954.067170234
"Week48.1957",190670.882589445
"Week49.1957",172115.781698305
"Week50.1957",148648.600892915
"Week51.1957",140106.594770249
"Week52.1957",131042.000357298
"Week1.1958",109075.708123368
"Week2.1958",104031.300177892
"Week3.1958",92741.59065621
"Week4.1958",85399.7796162406
"Week5.1958",81076.5462374293
"Week6.1958",71289.6766146308
"Week7.1958",60555.9175156493
"Week8.1958",55533.3555891062
"Week9.1958",54058.2731812507
"Week10.1958",47230.1666988248
"Week11.1958",46278.7157789854
"Week12.1958",41321.032282204
"Week13.1958",37783.2342078461
"Week14.1958",36926.3695176307
"Week15.1958",32706.7274617163
"Week16.1958",28882.0863732122
"Week17.1958",24768.74963962
"Week18.1958",21962.1337885174
"Week19.1958",20135.436701556
"Week20.1958",18135.8477856587
"Week21.1958",16476.1532228901
"Week22.1958",14162.027729184
"Week23.1958",13847.9302848698
"Week24.1958",11589.384038498
"Week25.1958",9694.36642909033
"Week26.1958",9043.86594668873
"Week27.1958",8225.89544961755
"Week28.1958",7331.2812184991
"Week29.1958",7007.97829170636
"Week30.1958",6715.50522361896
