timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132068,305348,36808.6
2,SimYear,2007,2,0.13292,262360,31817.4
3,SimYear,2007,3,0.13718,224721,28068.3
4,SimYear,2007,4,0.124399,191269,21798.9
5,SimYear,2007,5,0.156777,164583,23272.1
6,SimYear,2007,6,0.162741,136876,20032.9
7,SimYear,2007,7,0.167854,112980,17013.1
8,SimYear,2007,8,0.105654,92648.6,9050.11
9,SimYear,2007,9,0.138032,80746.1,10143.9
10,SimYear,2007,10,0.161889,68049.2,9911.5
11,SimYear,2007,11,0.150813,55935.6,7630.37
12,SimYear,2007,12,0.204492,46444.5,8371.84
13,SimYear,2007,13,0.20364,36516.7,6557.56
14,SimYear,2007,14,0.191711,28715.3,4882.38
15,SimYear,2007,15,0.21642,22841.2,4332.63
16,SimYear,2007,16,0.190007,17725.6,2989.48
17,SimYear,2007,17,0.184043,14136,2315.87
18,SimYear,2007,18,0.161037,11369.5,1647.95
19,SimYear,2007,19,0.195971,9410,1632.17
20,SimYear,2007,20,0.171262,7615.04,1168.07
21,SimYear,2007,21,0.128659,6468.23,760.855
22,SimYear,2007,22,0.188303,5961.65,997.25
23,SimYear,2007,23,0.156777,5540.07,783.369
24,SimYear,2007,24,0.18319,5792.4,944.949
25,SimYear,2007,25,0.168706,6509.08,984.738
26,SimYear,2007,26,0.142292,8017.89,1036.21
27,SimYear,2007,27,0.135476,10517.1,1298.36
28,SimYear,2007,28,0.119287,13964.2,1529.88
29,SimYear,2007,29,0.105654,18474.7,1804.65
30,SimYear,2007,30,0.0860569,23945.2,1923.46
31,SimYear,2007,31,0.0741282,30305.4,2109.18
32,SimYear,2007,32,0.0732762,37090.2,2552.78
33,SimYear,2007,33,0.0630516,43524.7,2590.59
34,SimYear,2007,34,0.0545311,49498.8,2558.72
35,SimYear,2007,35,0.0460106,54627.4,2392.6
36,SimYear,2007,36,0.0374901,58733,2104.85
37,SimYear,2007,37,0.0426024,61794.7,2510.24
38,SimYear,2007,38,0.0255615,63109.7,1551.17
39,SimYear,2007,39,0.0213012,64206.7,1317.88
40,SimYear,2007,40,0.0161889,64525.7,1009.11
41,SimYear,2007,41,0.0213012,64344.9,1320.71
42,SimYear,2007,42,0.017041,63218.3,1040.26
43,SimYear,2007,43,0.0127807,61911.3,765.674
44,SimYear,2007,44,0.0195971,60539.6,1144.16
45,SimYear,2007,45,0.0391942,58533.6,2191.22
46,SimYear,2007,46,0.0502709,55299.9,2640.78
47,SimYear,2007,47,0.0724241,51519.4,3506.13
48,SimYear,2007,48,0.0843528,46831.1,3690.41
49,SimYear,2007,49,0.121843,41975.9,4691.5
50,SimYear,2007,50,0.104802,36172.7,3506.39
51,SimYear,2007,51,0.115027,31654.8,3351.1
52,SimYear,2007,52,0.110766,27378.4,2796.82
53,SimYear,2008,1,0.132068,23863.1,2876.61
54,SimYear,2008,2,0.13292,20323.3,2464.69
55,SimYear,2008,3,0.13718,17267.9,2156.82
56,SimYear,2008,4,0.124399,14591.7,1663.01
57,SimYear,2008,5,0.156777,12476,1764.12
58,SimYear,2008,6,0.162741,10319.9,1510.41
59,SimYear,2008,7,0.167854,8481.84,1277.24
60,SimYear,2008,8,0.105654,6934.77,677.403
61,SimYear,2008,9,0.138032,6033.94,758.025
62,SimYear,2008,10,0.161889,5086.36,740.839
63,SimYear,2008,11,0.150813,4193.71,572.078
64,SimYear,2008,12,0.204492,3507.19,632.188
65,SimYear,2008,13,0.20364,2797.94,502.446
66,SimYear,2008,14,0.191711,2260.78,384.393
67,SimYear,2008,15,0.21642,1887.82,358.09
68,SimYear,2008,16,0.190007,1598.4,269.576
69,SimYear,2008,17,0.184043,1477.57,242.068
70,SimYear,2008,18,0.161037,1503.23,217.885
71,SimYear,2008,19,0.195971,1741.48,302.061
72,SimYear,2008,20,0.171262,2199.77,337.424
73,SimYear,2008,21,0.128659,3124.06,367.482
74,SimYear,2008,22,0.188303,4839.16,809.482
75,SimYear,2008,23,0.156777,7420.99,1049.33
76,SimYear,2008,24,0.18319,11842.9,1932
77,SimYear,2008,25,0.168706,18545.9,2805.75
78,SimYear,2008,26,0.142292,29050.8,3754.46
79,SimYear,2008,27,0.135476,45198.3,5579.87
80,SimYear,2008,28,0.119287,68268.6,7479.35
81,SimYear,2008,29,0.105654,100353,9802.72
82,SimYear,2008,30,0.0860569,142693,11462.2
