"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.13049156528998e-12
"Week3.1956",6.71739224666406e-12
"Week4.1956",6.32558258434244e-12
"Week5.1956",5.9692015084925e-12
"Week6.1956",5.60764476314568e-12
"Week7.1956",5.26496180835908e-12
"Week8.1956",4.94116988582636e-12
"Week9.1956",4.68147723618893e-12
"Week10.1956",4.41603076932012e-12
"Week11.1956",4.15281443663639e-12
"Week12.1956",3.91343665440343e-12
"Week13.1956",3.66079354087329e-12
"Week14.1956",3.42686359869741e-12
"Week15.1956",3.21548315156594e-12
"Week16.1956",3.00823934001738e-12
"Week17.1956",2.82730623474406e-12
"Week18.1956",2.66328903532237e-12
"Week19.1956",3.66594065073585e-12
"Week20.1956",5.93587738307136e-10
"Week21.1956",2.13907328775841e-07
"Week22.1956",5.01430075172576e-05
"Week23.1956",0.00706537470965509
"Week24.1956",0.560560433575526
"Week25.1956",23.7207285130998
"Week26.1956",514.647205748354
"Week27.1956",5607.43843041873
"Week28.1956",30861.5750528235
"Week29.1956",90050.3488934211
"Week30.1956",155715.495028076
"Week31.1956",191520.285684213
"Week32.1956",202867.659467327
"Week33.1956",206348.943775352
"Week34.1956",208127.49722612
"Week35.1956",209063.143677009
"Week36.1956",209333.865355403
"Week37.1956",209046.010380843
"Week38.1956",207881.839797987
"Week39.1956",206607.797248886
"Week40.1956",204910.125407534
"Week41.1956",202886.508246578
"Week42.1956",200292.759965419
"Week43.1956",197466.501466637
"Week44.1956",194449.524460247
"Week45.1956",190965.23724023
"Week46.1956",186717.79968111
"Week47.1956",182015.306375587
"Week48.1956",176629.716436368
"Week49.1956",170899.719149185
"Week50.1956",164264.357342451
"Week51.1956",158121.22308783
"Week52.1956",151835.281191165
"Week1.1957",145765.10737089
"Week2.1957",139388.312189682
"Week3.1957",133170.669046528
"Week4.1957",127054.156546799
"Week5.1957",121361.743466449
"Week6.1957",115302.403597058
"Week7.1957",109387.761630479
"Week8.1957",103641.226931192
"Week9.1957",99044.86578208
"Week10.1957",94154.6512249771
"Week11.1957",89151.6483759215
"Week12.1957",84514.6771448334
"Week13.1957",79454.3282870793
"Week14.1957",74677.1137534701
