"","x"
"Week1.1956",7.56943000000031e-12
"Week2.1956",7.13356230090199e-12
"Week3.1956",6.72303991024736e-12
"Week4.1956",6.33287513265986e-12
"Week5.1956",5.97966665983216e-12
"Week6.1956",5.61671245870867e-12
"Week7.1956",5.27204561517082e-12
"Week8.1956",4.94590654585877e-12
"Week9.1956",4.69075096328159e-12
"Week10.1956",4.42603287608709e-12
"Week11.1956",4.16114505875843e-12
"Week12.1956",3.92125498547692e-12
"Week13.1956",3.66362881038982e-12
"Week14.1956",3.42541986286487e-12
"Week15.1956",3.21123897399481e-12
"Week16.1956",3.00391484968977e-12
"Week17.1956",3.11384245033807e-12
"Week18.1956",2.51746835176186e-11
"Week19.1956",1.68928476296357e-09
"Week20.1956",1.17093066089407e-07
"Week21.1956",7.09151518350187e-06
"Week22.1956",0.000353530801299483
"Week23.1956",0.0137321029194853
"Week24.1956",0.395723120915877
"Week25.1956",8.09122234298073
"Week26.1956",113.215366181663
"Week27.1956",1054.18955650312
"Week28.1956",6419.28929983998
"Week29.1956",25515.8868467106
"Week30.1956",67372.2388916672
"Week31.1956",123695.773534486
"Week32.1956",170633.482153745
"Week33.1956",195721.461641893
"Week34.1956",205758.558533644
"Week35.1956",209931.303064366
"Week36.1956",212291.49339343
"Week37.1956",213841.665703793
"Week38.1956",214312.083619058
"Week39.1956",214616.149415501
"Week40.1956",214378.320361307
"Week41.1956",213708.765972924
"Week42.1956",212309.871197806
"Week43.1956",210587.267172761
"Week44.1956",208596.067961619
"Week45.1956",205994.650317178
"Week46.1956",202397.233423107
"Week47.1956",198172.228620807
"Week48.1956",193025.925473704
"Week49.1956",187383.792674091
"Week50.1956",180530.297752131
"Week51.1956",174232.274937804
"Week52.1956",167684.238097245
"Week1.1957",161340.746463102
"Week2.1957",154537.178376474
"Week3.1957",147875.727026622
"Week4.1957",141287.449912516
"Week5.1957",135182.996562835
"Week6.1957",128540.371139073
"Week7.1957",122020.299918976
"Week8.1957",115661.489790378
"Week9.1957",110735.960690049
"Week10.1957",105381.10135187
"Week11.1957",99827.4708038581
"Week12.1957",94698.7930202682
"Week13.1957",88978.087113897
"Week14.1957",83578.7637063698
"Week15.1957",78634.1759496985
"Week16.1957",73644.6039889907
"Week17.1957",69257.1298888279
"Week18.1957",65174.2552672813
"Week19.1957",61550.6431565047
"Week20.1957",57765.4129384272
"Week21.1957",54424.8609565609
"Week22.1957",51636.7170407628
"Week23.1957",48495.6678427432
"Week24.1957",45911.2474831374
"Week25.1957",44338.7144558956
"Week26.1957",48291.6887922801
"Week27.1957",67741.4690205137
"Week28.1957",110191.751472944
"Week29.1957",164371.443457326
"Week30.1957",206299.80302647
"Week31.1957",226917.247004038
"Week32.1957",233970.392198056
"Week33.1957",235741.982914785
"Week34.1957",236085.791525799
"Week35.1957",235754.835961529
"Week36.1957",234942.040999665
"Week37.1957",233747.342493105
"Week38.1957",231716.76851765
"Week39.1957",229801.434240918
"Week40.1957",227562.584946383
"Week41.1957",225091.559782228
"Week42.1957",222051.487029477
"Week43.1957",218847.439156367
"Week44.1957",215514.749293034
"Week45.1957",211687.932719996
"Week46.1957",206970.64687833
"Week47.1957",201739.054656316
"Week48.1957",195686.047032526
"Week49.1957",189236.154868931
"Week50.1957",181663.794223697
"Week51.1957",174745.163576322
"Week52.1957",167661.626159817
"Week1.1958",160859.785817976
"Week2.1958",153665.674494289
"Week3.1958",146669.896599675
"Week4.1958",139799.617019582
"Week5.1958",133460.965313611
"Week6.1958",126641.901242875
"Week7.1958",119987.311934566
"Week8.1958",113526.397188073
"Week9.1958",108501.86618685
"Week10.1958",103085.22891899
"Week11.1958",97502.1905469204
"Week12.1958",92358.0685433688
"Week13.1958",86658.743561659
"Week14.1958",81294.5700664671
"Week15.1958",76391.877477551
"Week16.1958",71460.9175988903
"Week17.1958",67126.882784143
"Week18.1958",63100.1421623107
"Week19.1958",59530.9230143654
"Week20.1958",55817.6570375772
"Week21.1958",52543.3981271032
"Week22.1958",49808.4496491932
"Week23.1958",46729.4775869724
"Week24.1958",44066.5817898573
"Week25.1958",41360.5636537131
"Week26.1958",38908.7353577649
"Week27.1958",36761.7194268577
"Week28.1958",34791.4074473683
"Week29.1958",33277.7302193962
"Week30.1958",33766.4463115813
"Week31.1958",42221.9300935098
"Week32.1958",69524.7336328261
"Week33.1958",118996.766883165
"Week34.1958",173189.664877641
"Week35.1958",210136.588947543
"Week36.1958",227039.696899616
"Week37.1958",233521.793832159
"Week38.1958",236051.050816307
"Week39.1958",237805.438869387
"Week40.1958",238769.650795979
"Week41.1958",239115.829113155
"Week42.1958",238520.521196463
"Week43.1958",237446.629795311
"Week44.1958",235968.91148309
"Week45.1958",233714.468526377
"Week46.1958",230255.039457987
"Week47.1958",226012.476744451
"Week48.1958",220648.852019223
"Week49.1958",214647.474528259
"Week50.1958",207192.884712402
"Week51.1958",200319.75114705
"Week52.1958",193110.552020233
"Week1.1959",186091.063128355
"Week2.1959",178496.421909006
"Week3.1959",171024.248410974
"Week4.1959",163602.334478508
"Week5.1959",156715.356075566
"Week6.1959",149180.576953085
"Week7.1959",141752.521309356
"Week8.1959",134456.081591601
"Week9.1959",128760.413248835
"Week10.1959",122529.259778961
"Week11.1959",116083.119760466
"Week12.1959",110165.951046996
"Week13.1959",103575.664627119
"Week14.1959",97356.2231718014
"Week15.1959",91657.029414914
"Week16.1959",85894.1645806215
"Week17.1959",80823.0235914324
"Week18.1959",76099.9395816103
"Week19.1959",71908.4460375035
"Week20.1959",67523.3478165251
"Week21.1959",63651.0780000544
"Week22.1959",60416.9131457308
"Week23.1959",56756.6854590678
"Week24.1959",53657.6257682551
"Week25.1959",51112.7196633245
"Week26.1959",52392.0647381601
"Week27.1959",65971.7107242471
"Week28.1959",101722.935407143
"Week29.1959",154764.689493129
"Week30.1959",201970.696056667
"Week31.1959",228218.30709985
"Week32.1959",237938.71036638
"Week33.1959",240463.091560525
"Week34.1959",240996.9761302
"Week35.1959",240747.928234553
"Week36.1959",239990.566619975
"Week37.1959",238835.20468965
"Week38.1959",236818.347228301
"Week39.1959",234911.756178784
"Week40.1959",232667.665800899
"Week41.1959",230180.761052966
"Week42.1959",227107.437666948
"Week43.1959",223863.157310763
"Week44.1959",220484.370076114
"Week45.1959",216596.42892178
"Week46.1959",211793.819477413
"Week47.1959",206462.015062553
"Week48.1959",200286.994008147
"Week49.1959",193703.08544898
"Week50.1959",185967.621116282
"Week51.1959",178898.864801795
"Week52.1959",171658.800927158
"Week1.1960",164705.495974204
"Week2.1960",157349.905906923
"Week3.1960",150196.308477041
"Week4.1960",143167.029530561
"Week5.1960",136669.379714753
"Week6.1960",129649.086675928
"Week7.1960",122754.997617229
"Week8.1960",116043.937156878
"Week9.1960",110833.744396865
"Week10.1960",105270.556409918
"Week11.1960",99565.4015978544
"Week12.1960",94316.6189130464
"Week13.1960",88501.3709186276
"Week14.1960",83027.5751825753
"Week15.1960",78024.4553179552
"Week16.1960",72992.0279225864
"Week17.1960",68568.8427863622
"Week18.1960",64458.7510721031
"Week19.1960",60815.1219598091
"Week20.1960",57023.8106995357
"Week21.1960",53680.8130129859
"Week22.1960",50888.5699662747
"Week23.1960",47744.5274672514
"Week24.1960",45025.5198733807
"Week25.1960",42264.4900067543
"Week26.1960",39798.7257990072
"Week27.1960",38013.5874247385
"Week28.1960",38783.1732985689
"Week29.1960",49059.3612050164
"Week30.1960",79729.1712337174
"Week31.1960",131264.713942096
"Week32.1960",183407.241854172
"Week33.1960",216021.892771581
"Week34.1960",229748.160866009
"Week35.1960",234513.238889092
"Week36.1960",236471.376931152
"Week37.1960",237463.087851184
"Week38.1960",237327.810809725
"Week39.1960",237084.661702919
"Week40.1960",236308.475065465
"Week41.1960",235113.095220534
"Week42.1960",233165.164611125
"Week43.1960",230906.687627358
"Week44.1960",228393.64483016
"Week45.1960",225249.768380121
"Week46.1960",221052.606025898
"Week47.1960",216202.183544665
"Week48.1960",210375.553754705
"Week49.1960",204036.02331541
"Week50.1960",196404.64158474
"Week51.1960",189402.454572032
"Week52.1960",182149.934988973
"Week1.1961",175138.638082728
"Week2.1961",167644.97395979
"Week3.1961",160321.575503678
"Week4.1961",153093.110110415
"Week5.1961",146403.141019448
"Week6.1961",139142.068175969
"Week7.1961",132023.242328009
"Week8.1961",125087.430177604
"Week9.1961",119706.953045817
"Week10.1961",113855.581974335
"Week11.1961",107762.121368177
"Week12.1961",102096.659557028
"Week13.1961",95801.0460892359
"Week14.1961",89900.6036211317
"Week15.1961",84536.0615126151
"Week16.1961",79146.4955496875
"Week17.1961",74412.7197023889
"Week18.1961",70010.5160880616
"Week19.1961",66104.7624049522
"Week20.1961",62027.5548196835
"Week21.1961",58429.280376349
"Week22.1961",55424.9733037972
"Week23.1961",52032.5520451257
"Week24.1961",49098.0059321249
"Week25.1961",46110.9064591219
"Week26.1961",43405.9807489875
"Week27.1961",41085.4912205998
"Week28.1961",39422.9347003448
"Week29.1961",40947.933659688
"Week30.1961",53377.9121913235
"Week31.1961",87400.2290815555
"Week32.1961",140621.128110198
"Week33.1961",190861.620181438
"Week34.1961",220706.969349941
"Week35.1961",232874.673102289
"Week36.1961",237274.863662666
"Week37.1961",239303.653979795
"Week38.1961",239906.863722908
"Week39.1961",240303.150851246
"Week40.1961",240087.391402997
"Week41.1961",239381.825088071
"Week42.1961",237850.897568706
"Week43.1961",235949.95695746
"Week44.1961",233743.334494284
"Week45.1961",230851.268862109
"Week46.1961",226844.536206158
"Week47.1961",222133.496806129
"Week48.1961",216384.529763746
"Week49.1961",210074.581217937
