timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0242576,553562,13035
2,SimYear,2007,2,0.0244141,529566,12549.5
3,SimYear,2007,3,0.0251966,506133,12373.8
4,SimYear,2007,4,0.0228491,483003,10720.6
5,SimYear,2007,5,0.0287961,461695,12876.9
6,SimYear,2007,6,0.0298917,438427,12686.3
7,SimYear,2007,7,0.0308307,415623,12398.5
8,SimYear,2007,8,0.0194061,393410,7428.92
9,SimYear,2007,9,0.0253531,376461,9260.07
10,SimYear,2007,10,0.0297352,357925,10303.5
11,SimYear,2007,11,0.0277006,338651,9090.76
12,SimYear,2007,12,0.0375602,320923,11624.4
13,SimYear,2007,13,0.0374037,301010,10858.5
14,SimYear,2007,14,0.0352127,282263,9596.17
15,SimYear,2007,15,0.0397512,265162,10153.9
16,SimYear,2007,16,0.0348997,247880,8353.63
17,SimYear,2007,17,0.0338042,232771,7602.33
18,SimYear,2007,18,0.0295787,218751,6264.45
19,SimYear,2007,19,0.0359952,206382,7169.57
20,SimYear,2007,20,0.0314567,193410,5884.95
21,SimYear,2007,21,0.0236316,182027,4176.97
22,SimYear,2007,22,0.0345867,172614,5765.85
23,SimYear,2007,23,0.0287961,161863,4514.44
24,SimYear,2007,24,0.0336477,152626,4962.08
25,SimYear,2007,25,0.0309872,143187,4292.77
26,SimYear,2007,26,0.0261356,134670,3413.49
27,SimYear,2007,27,0.0248836,127405,3076.55
28,SimYear,2007,28,0.0219101,122269,2603.53
29,SimYear,2007,29,0.0194061,127950,2416.13
30,SimYear,2007,30,0.0158066,172175,2652.92
31,SimYear,2007,31,0.0136156,295008,3919.75
32,SimYear,2007,32,0.0134591,489259,6426.51
33,SimYear,2007,33,0.0115811,673056,7614.22
34,SimYear,2007,34,0.0100161,781798,7655.16
35,SimYear,2007,35,0.00845104,826260,6831.69
36,SimYear,2007,36,0.00688604,843154,5684.79
37,SimYear,2007,37,0.00782504,851855,6523.61
38,SimYear,2007,38,0.00469502,855410,3936.61
39,SimYear,2007,39,0.00391252,858370,3293.14
40,SimYear,2007,40,0.00297352,859149,2506.23
41,SimYear,2007,41,0.00391252,858197,3292.48
42,SimYear,2007,42,0.00313002,854183,2622.68
43,SimYear,2007,43,0.00234751,848836,1955.46
44,SimYear,2007,44,0.00359952,842375,2973.7
45,SimYear,2007,45,0.00719904,833296,5872.79
46,SimYear,2007,46,0.00923355,819902,7403.94
47,SimYear,2007,47,0.0133026,803784,10435.9
48,SimYear,2007,48,0.0154936,783621,11837
49,SimYear,2007,49,0.0223796,761254,16553.3
50,SimYear,2007,50,0.0192496,733530,13740.9
51,SimYear,2007,51,0.0211276,708209,14547.3
52,SimYear,2007,52,0.0203451,681746,13490.3
53,SimYear,2008,1,0.0242576,656131,15450.3
54,SimYear,2008,2,0.0244141,628430,14892.3
55,SimYear,2008,3,0.0251966,601284,14700
56,SimYear,2008,4,0.0228491,574397,12749.2
57,SimYear,2008,5,0.0287961,549587,15328.3
58,SimYear,2008,6,0.0298917,522361,15115
59,SimYear,2008,7,0.0308307,495613,14784.6
60,SimYear,2008,8,0.0194061,469500,8865.75
61,SimYear,2008,9,0.0253531,449611,11059.4
62,SimYear,2008,10,0.0297352,427776,12314.2
63,SimYear,2008,11,0.0277006,405012,10872.1
64,SimYear,2008,12,0.0375602,384052,13911
65,SimYear,2008,13,0.0374037,360437,13002.3
66,SimYear,2008,14,0.0352127,338180,11497.2
67,SimYear,2008,15,0.0397512,317862,12171.9
68,SimYear,2008,16,0.0348997,297295,10018.9
69,SimYear,2008,17,0.0338042,279308,9122.23
70,SimYear,2008,18,0.0295787,262605,7520.31
71,SimYear,2008,19,0.0359952,247863,8610.61
72,SimYear,2008,20,0.0314567,232380,7070.69
73,SimYear,2008,21,0.0236316,218789,5020.54
74,SimYear,2008,22,0.0345867,207551,6932.88
75,SimYear,2008,23,0.0287961,194693,5430.1
76,SimYear,2008,24,0.0336477,183645,5970.55
77,SimYear,2008,25,0.0309872,172342,5166.85
78,SimYear,2008,26,0.0261356,162129,4109.48
79,SimYear,2008,27,0.0248836,153231,3700.19
80,SimYear,2008,28,0.0219101,145034,3088.28
81,SimYear,2008,29,0.0194061,138419,2613.82
